40.119087,-63.154182,-29.42539,29.60516,-4.491542,-15.487318,-6.94734,7.1036797,-41.26976,5.9055147,-5.330511,-47.18376,4.988324,2.1683576,-55.104397,-2.8249996,0.66560924,-103.94364,-0.85292536,2.373251,-58.957027,-0.44317684,8.814335,-40.935863,-1.2836847,0.5090432,-7.232878,-5.399169,0.1491729,-5.1321225,-4.7381287,16.35645,-64.15184,-5.0448713,1.9133718,-105.89865,-4.2767086,-1.3487382,-57.063156,-23.149467,17.672585,-5.804896,8.151412,2.3591328,-66.5675,-6.9276114,7.9415627,-99.54415,-1.7146846,-4.865142,-45.532024
40.294853,-63.411945,-29.59997,29.71808,-4.503728,-15.534614,-6.9576836,7.11738,-41.506687,5.913394,-5.3386335,-47.437035,4.99697,2.1814184,-55.298306,-2.8254964,0.66529757,-104.165306,-0.85219514,2.3740475,-59.053455,-0.4416335,8.851189,-41.193214,-1.2838246,0.50929815,-7.3254313,-5.4124985,0.15076852,-5.182796,-4.74281,16.40929,-64.527794,-5.053605,1.9208119,-106.41299,-4.2925243,-1.342952,-57.33367,-23.233555,17.732046,-5.813631,8.163096,2.3272884,-67.06899,-6.949868,7.9709873,-100.19463,-1.725337,-4.8693175,-45.813843
40.05307,-63.041615,-29.392942,29.561033,-4.4266014,-15.433342,-6.9455547,7.097698,-41.090996,5.9168787,-5.340367,-46.826557,4.982982,2.2472744,-54.83019,-2.8248389,0.6667182,-103.19177,-0.86026937,2.3780138,-58.491722,-0.4396813,8.841043,-41.236393,-1.2854412,0.5107648,-8.547087,-5.449184,0.17902201,-5.821717,-4.731782,16.317024,-64.25973,-5.0433326,1.9140183,-105.93765,-4.2799497,-1.3449779,-57.08091,-23.112274,17.645647,-5.7981825,8.13071,2.3358395,-66.66795,-6.9326916,7.945483,-99.67566,-1.7232368,-4.853116,-45.684483
39.37092,-61.939106,-28.90992,29.085468,-4.183316,-15.122431,-6.902687,7.034609,-39.951733,5.918417,-5.3360376,-45.130116,4.955824,2.448634,-53.953094,-2.82221,0.6693951,-101.12414,-0.8795313,2.385341,-57.189594,-0.43247434,8.82509,-41.506493,-1.2893965,0.5148758,-11.819272,-5.5402994,0.2561226,-7.4757304,-4.697137,16.048449,-63.736977,-5.0162854,1.9011108,-104.83379,-4.249701,-1.3463074,-56.455883,-22.744335,17.38371,-5.7530384,8.029487,2.3013513,-65.61744,-6.8738613,7.8643327,-98.05245,-1.7095844,-4.8092713,-45.146477
39.34018,-61.911106,-28.845825,29.077173,-4.1733723,-15.114186,-6.9038925,7.035036,-39.89563,5.9228797,-5.3376446,-45.039898,4.9513974,2.4352522,-53.82206,-2.822402,0.66978693,-100.89561,-0.881307,2.3864763,-57.066967,-0.43331784,8.816132,-41.385735,-1.2892267,0.51452976,-11.641606,-5.5335007,0.25273266,-7.3986535,-4.6976824,16.043436,-63.597805,-5.0135636,1.8973808,-104.63355,-4.244025,-1.3494502,-56.366333,-22.737278,17.378801,-5.752296,8.028714,2.3123229,-65.57026,-6.87418,7.863728,-98.06993,-1.7101926,-4.808109,-45.167286
39.341537,-61.943626,-28.79509,29.099524,-4.145935,-15.106221,-6.9135385,7.0412235,-39.80934,5.9471903,-5.3468184,-44.785595,4.948948,2.4550157,-53.68213,-2.823028,0.6703991,-100.56156,-0.88604426,2.3900294,-56.793434,-0.43318224,8.82803,-41.31633,-1.2893444,0.51448804,-11.676422,-5.5350885,0.2514954,-7.385809,-4.699544,16.057945,-63.458233,-5.010826,1.8921268,-104.33361,-4.2337813,-1.3576968,-56.198895,-22.751022,17.388462,-5.7536163,8.040353,2.346184,-65.37883,-6.869669,7.855602,-97.80138,-1.7048179,-4.8124948,-45.03177
38.274666,-61.1486,-26.41755,28.888699,-3.7727978,-14.816646,-7.0041575,7.0701165,-37.311546,6.1820965,-5.4231167,-40.71612,4.758215,2.413983,-47.212875,-2.8326623,0.6874696,-89.48998,-0.98609185,2.4541728,-50.418957,-0.45272708,8.671066,-37.099358,-1.2887435,0.51030517,-9.123045,-5.456354,0.21349722,-6.4646373,-4.7150536,15.947411,-58.029427,-4.9077535,1.754338,-96.153465,-3.9887495,-1.5023974,-52.144157,-22.555904,17.247643,-5.7264853,8.096419,3.0695462,-61.748386,-6.804243,7.7377086,-95.15568,-1.691613,-4.795084,-44.4189
31.132994,-58.26258,-5.396573,29.233107,0.23258233,-12.643677,-8.230986,7.701865,-15.294491,9.440184,-6.482305,3.139867,3.6877704,2.423952,-9.129766,-2.919268,0.8049325,-19.060177,-1.6887939,2.897929,-9.673079,-0.58553034,8.016117,-9.989781,-1.2931224,0.49680948,-1.565831,-5.247866,0.011159152,-2.8940902,-5.0271664,15.846401,-9.892192,-3.9896111,0.36535677,-12.763625,-1.4526532,-3.131733,-11.335428,-22.363365,17.067505,-5.685787,10.2421,11.947914,2.4733293,-4.973795,4.9441104,-16.03622,-0.2685583,-5.433297,-8.519381
31.463303,-58.925056,-5.255173,29.65968,0.9630803,-12.393673,-8.323038,7.7773695,-14.971174,9.685087,-6.5777254,5.2095246,3.7220902,2.6073523,-9.530932,-2.9251385,0.80754864,-17.067516,-1.7253411,2.9164863,-8.297631,-0.5706205,8.240515,-11.843568,-1.2957392,0.5009018,-5.1347356,-5.4166317,0.1045548,-4.730634,-5.052258,15.909246,-10.52843,-3.9844618,0.34393066,-11.54142,-1.4220922,-3.1592777,-11.017724,-22.6128,17.24236,-5.7130723,10.345011,11.901216,3.048835,-4.94997,4.906675,-14.266319,-0.21063459,-5.474285,-7.427998
31.539484,-59.36795,-4.6348925,30.00285,1.6759312,-12.12253,-8.440343,7.852167,-13.985049,9.955836,-6.6654496,7.8644934,3.7262275,2.7182095,-9.19059,-2.9299822,0.81064624,-14.74771,-1.7606375,2.9350786,-6.6634607,-0.56417495,8.391441,-12.278313,-1.2964486,0.50216955,-6.4563327,-5.490058,0.1457006,-5.4581833,-5.0733395,16.002289,-10.227473,-3.9689348,0.31551284,-9.746937,-1.3728794,-3.1921535,-10.391095,-22.805492,17.377708,-5.732769,10.422694,11.942591,3.4246747,-4.94659,4.900352,-13.599749,-0.19197582,-5.4939566,-7.16492
31.421116,-58.826534,-4.847917,29.896257,2.5003998,-11.6275015,-8.41994,7.8319063,-13.542071,10.14805,-6.675675,10.905289,3.7415543,2.830493,-9.122388,-2.9331102,0.81697154,-10.816722,-1.8377292,2.9680638,-2.6044962,-0.55146384,8.519896,-12.115463,-1.2941985,0.49979982,-3.4390328,-5.271265,0.057815924,-3.0964892,-5.050645,15.995462,-10.148948,-3.9176543,0.27451044,-6.4498377,-1.2557788,-3.2558584,-8.548031,-22.649551,17.268784,-5.716666,10.340865,11.602022,2.5985677,-4.877301,4.84326,-11.775216,-0.11884235,-5.502822,-5.5066876
32.097412,-59.965878,-5.1292877,30.551216,3.2722116,-11.42917,-8.568654,7.9355373,-13.211803,10.456784,-6.7234073,12.935381,3.757331,3.1051497,-8.906837,-2.9390674,0.8200265,-8.935138,-1.8968999,2.9891255,0.22669256,-0.5461414,8.839079,-12.2357645,-1.2931298,0.49917626,-3.1021326,-5.2340508,0.029807568,-2.216223,-5.07146,16.445957,-10.404405,-3.9079022,0.25722098,-5.301134,-1.1969274,-3.308462,-7.801482,-23.060753,17.557209,-5.7548633,10.474398,11.508028,2.2424355,-4.8407745,4.838744,-9.9857645,-0.06745952,-5.5658197,-4.4332643
31.7791,-59.42297,-4.946042,30.366055,3.8218436,-11.063707,-8.610779,7.924099,-11.891594,10.565715,-6.709807,15.014895,3.7783608,3.3208466,-9.484948,-2.9361956,0.818578,-9.63797,-1.9050813,2.984816,0.6671087,-0.5396213,8.9202175,-12.405431,-1.2936714,0.5004746,-3.9790506,-5.2034445,0.034189835,-2.1499295,-5.052169,16.374454,-10.710845,-3.9001286,0.26338717,-5.2373657,-1.1847484,-3.3069797,-7.5854197,-22.886478,17.437588,-5.7386017,10.406727,11.268833,1.9266391,-4.79107,4.8003163,-8.695089,-0.03723918,-5.5591855,-3.6891093
31.754265,-59.437363,-4.8792396,30.38356,3.968474,-10.990401,-8.643966,7.933283,-11.452903,10.60424,-6.713252,15.48062,3.7816935,3.4011035,-9.596813,-2.9354486,0.81777817,-10.169823,-1.9036804,2.9821339,0.5428416,-0.5383517,8.949221,-12.540886,-1.2942568,0.5015613,-4.9763865,-5.236411,0.05444105,-2.582041,-5.050672,16.389383,-10.964778,-3.906394,0.27308187,-5.907049,-1.1992854,-3.2967463,-7.8662267,-22.890911,17.441597,-5.7389936,10.39899,11.221697,1.5765011,-4.795893,4.8160977,-9.049828,-0.048621595,-5.5539594,-3.9837976
31.629679,-59.240284,-4.718796,30.323303,4.1050215,-10.893896,-8.639103,7.9257946,-11.250636,10.61785,-6.7084885,15.8992815,3.7802463,3.4062102,-9.487897,-2.9355755,0.81853825,-9.512342,-1.9101424,2.9830751,0.897571,-0.5361756,8.960302,-12.544256,-1.2941414,0.5015722,-4.781401,-5.21973,0.054549992,-2.478433,-5.046805,16.341267,-10.782322,-3.8962631,0.26510984,-5.1610184,-1.18133,-3.3026557,-7.549351,-22.834927,17.401974,-5.733567,10.384555,11.1831455,1.7714536,-4.7768493,4.79463,-8.449153,-0.034230456,-5.5517416,-3.616179
31.669834,-59.19903,-4.9018097,30.29396,4.0605073,-10.906495,-8.607118,7.9135838,-11.656836,10.5760765,-6.7052135,15.402101,3.7893724,3.3881032,-9.797721,-2.9350863,0.818252,-9.647788,-1.908109,2.9820235,0.71454805,-0.53386086,8.965469,-13.03905,-1.2947228,0.5020711,-5.2393494,-5.2400856,0.066427276,-2.774871,-5.043918,16.30826,-11.108005,-3.898901,0.26837265,-5.4526005,-1.1941261,-3.2950797,-7.750604,-22.81631,17.388689,-5.730953,10.372375,11.105579,1.6359482,-4.782494,4.7950783,-8.638277,-0.033519343,-5.548277,-3.6239047
31.905067,-59.23022,-5.5993886,30.281649,3.991508,-10.937616,-8.531133,7.8888407,-12.818056,10.487037,-6.697351,14.193938,3.8248281,3.4052567,-10.853785,-2.9336715,0.81753707,-10.075484,-1.9052984,2.981597,0.47559756,-0.5232428,9.055466,-14.431433,-1.29576,0.502658,-5.729834,-5.260394,0.07315083,-3.0303497,-5.037582,16.244265,-12.279548,-3.908908,0.2785152,-6.2968645,-1.2305706,-3.280414,-8.283276,-22.812595,17.386953,-5.7291203,10.335994,10.783653,0.6680394,-4.806205,4.8065944,-9.287444,-0.024609,-5.5483346,-3.4759955
32.135384,-59.38914,-6.0470533,30.352797,3.9965506,-10.959442,-8.494443,7.8861685,-13.594462,10.460255,-6.7099977,13.602561,3.858959,3.4183702,-11.861982,-2.9329367,0.81700003,-10.478154,-1.9027368,2.9822588,0.24989301,-0.51319414,9.1581,-15.564874,-1.2964337,0.50283724,-5.858937,-5.2734118,0.07197255,-3.1092982,-5.0376344,16.220589,-13.166488,-3.9168334,0.28203008,-6.710122,-1.255113,-3.2744687,-8.6476965,-22.864887,17.424541,-5.7336307,10.324932,10.541366,-0.10901627,-4.8320255,4.820609,-9.86347,-0.0162462,-5.554468,-3.3510604
32.31355,-59.64027,-6.230209,30.46839,4.0187597,-10.9888935,-8.50897,7.9026165,-13.770255,10.486564,-6.7256823,13.584906,3.8782415,3.453194,-12.423668,-2.9328363,0.81617975,-11.128814,-1.8995159,2.9814124,-0.009014785,-0.5097422,9.219556,-16.01608,-1.2966683,0.5030521,-6.105684,-5.288557,0.07229634,-3.1733577,-5.0422697,16.267035,-13.587633,-3.9248753,0.28660065,-7.084091,-1.2681131,-3.2731967,-8.867251,-22.94891,17.484362,-5.7424736,10.346063,10.491512,-0.34344614,-4.8422513,4.829567,-9.954468,-0.011413813,-5.5657053,-3.2749424
32.72216,-59.93856,-7.034347,30.572805,3.865765,-11.109942,-8.445689,7.897378,-15.101163,10.4256115,-6.7520885,12.513357,3.933146,3.467187,-14.114998,-2.9314275,0.8152865,-11.880301,-1.8920159,2.9820077,-0.5101644,-0.49410155,9.36025,-17.887436,-1.2977679,0.50319904,-6.4239273,-5.3168545,0.071532816,-3.3616538,-5.0430746,16.205633,-15.075647,-3.9407845,0.29572555,-7.855029,-1.3105981,-3.2624736,-9.488179,-23.036499,17.546326,-5.7506285,10.332417,10.175958,-1.480581,-4.8872404,4.8543596,-10.998502,-0.0016854554,-5.5748587,-3.1219935
32.756004,-60.126747,-6.8996344,30.664446,3.923012,-11.111923,-8.49412,7.919711,-14.699251,10.478611,-6.754767,12.875953,3.9263763,3.4959621,-13.886276,-2.932081,0.8146684,-12.414143,-1.8907547,2.9805152,-0.62581354,-0.49921003,9.349777,-17.394495,-1.2973742,0.5032567,-6.501756,-5.319541,0.07019964,-3.3054693,-5.049016,16.305454,-14.848561,-3.9448967,0.29932058,-8.135627,-1.3087702,-3.2645779,-9.51002,-23.101002,17.592447,-5.758141,10.366221,10.290686,-1.2618599,-4.88098,4.8592973,-10.766475,-0.005514011,-5.5837183,-3.2292876
32.47703,-59.63251,-6.7202806,30.447691,3.9299605,-11.029593,-8.451415,7.885417,-14.576091,10.433106,-6.7345333,12.985151,3.914621,3.459896,-13.587432,-2.931144,0.8155926,-11.569904,-1.8944975,2.9805443,-0.29545525,-0.49865407,9.303212,-17.200377,-1.2973031,0.5029499,-6.1008058,-5.288444,0.06606239,-3.1610894,-5.0366373,16.18434,-14.4565115,-3.9297605,0.289514,-7.280982,-1.288634,-3.2681015,-9.122769,-22.940063,17.47836,-5.7407026,10.318902,10.258358,-0.921106,-4.8583508,4.8281236,-10.245696,0.0034124255,-5.5679245,-2.9393778
32.360115,-59.51633,-6.5141,30.419535,4.0812817,-10.936583,-8.473636,7.887661,-14.1119375,10.470921,-6.728964,13.57141,3.9104683,3.48627,-13.44255,-2.9310334,0.8154,-11.601547,-1.8969799,2.979079,-0.17807472,-0.5002974,9.2983265,-16.921839,-1.297174,0.5031667,-6.1389594,-5.277831,0.06736553,-3.1005735,-5.0341744,16.19401,-14.218971,-3.9247441,0.2876343,-7.027179,-1.2774745,-3.2703512,-8.95093,-22.908394,17.456404,-5.7377024,10.31682,10.277688,-0.684468,-4.8394074,4.814295,-9.691222,0.010016978,-5.567193,-2.7644572
32.337387,-59.53684,-6.406714,30.421246,3.9797037,-10.992892,-8.468059,7.887949,-14.201322,10.453698,-6.7301874,13.338018,3.89338,3.4276657,-12.898352,-2.9322283,0.816478,-10.85744,-1.9000413,2.9829192,0.044707596,-0.5038091,9.251081,-16.561037,-1.2968739,0.50268507,-5.7461405,-5.273929,0.063538656,-3.0308678,-5.0384016,16.193974,-13.863024,-3.9214654,0.28159392,-6.7100334,-1.2677634,-3.2755203,-8.806915,-22.91589,17.460876,-5.7386465,10.324615,10.372851,-0.5261585,-4.8472776,4.8211675,-9.98925,-5.8576465e-05,-5.564557,-3.0016093
32.687035,-59.787174,-7.083216,30.502325,3.7811568,-11.131414,-8.408574,7.8808365,-15.395326,10.378573,-6.753603,12.160836,3.9432979,3.4116344,-14.540384,-2.9305823,0.8153395,-11.901952,-1.8867933,2.9789248,-0.8007113,-0.48945805,9.354122,-18.328938,-1.2980434,0.5033157,-6.3856373,-5.3161535,0.07423782,-3.4422624,-5.0377283,16.134304,-15.212042,-3.9369116,0.29192042,-7.570863,-1.310728,-3.2599316,-9.465368,-22.990372,17.51312,-5.7453594,10.317141,10.14916,-1.3520521,-4.8837605,4.8423448,-10.89832,0.0070046186,-5.5706406,-2.9140878
32.939766,-60.07571,-7.446725,30.6182,3.712511,-11.211517,-8.400467,7.8911943,-15.929685,10.369731,-6.7691774,11.70691,3.9659624,3.4317806,-15.194618,-2.9306693,0.814944,-12.338989,-1.8838279,2.979667,-1.0359838,-0.4841085,9.420181,-19.069164,-1.2983801,0.50344133,-6.6513796,-5.3374534,0.07607858,-3.558976,-5.043351,16.150488,-15.883291,-3.9473286,0.29782712,-8.0949545,-1.3302842,-3.2567997,-9.785601,-23.080627,17.577139,-5.7551384,10.331135,10.056919,-1.8494725,-4.904993,4.8598256,-11.36209,0.010759562,-5.581584,-2.892891
33.107697,-60.059376,-8.048938,30.555944,3.4590597,-11.329723,-8.3354845,7.865431,-16.814037,10.270221,-6.754221,10.583272,3.9828243,3.4335222,-15.725708,-2.9295478,0.81478596,-12.583189,-1.8797662,2.9795787,-1.1473672,-0.47857654,9.440739,-19.669785,-1.298419,0.50297713,-6.3652835,-5.3210025,0.062066257,-3.3408833,-5.037484,16.092245,-16.59352,-3.954962,0.30715454,-8.7121725,-1.3509746,-3.250176,-10.046858,-23.053837,17.559048,-5.752922,10.300204,9.91441,-2.5110006,-4.9190073,4.8686876,-11.856694,0.015709177,-5.582834,-2.7805886
33.053528,-59.95769,-8.014262,30.539286,3.690386,-11.196904,-8.348199,7.867343,-16.52693,10.312801,-6.7569594,11.217924,3.9929786,3.493073,-15.959722,-2.9293172,0.8146084,-12.532073,-1.8851259,2.9812543,-0.87960017,-0.47551352,9.493762,-19.878862,-1.2985532,0.5029367,-6.387033,-5.3109636,0.06117314,-3.2558832,-5.0356817,16.061897,-16.819317,-3.9537807,0.308141,-8.688851,-1.351913,-3.2493596,-10.059822,-23.025112,17.540108,-5.75093,10.273018,9.753083,-3.0200195,-4.92404,4.87551,-12.056851,0.017849341,-5.5791893,-2.761159
32.853325,-59.514008,-8.044518,30.35203,3.8478682,-11.044789,-8.323811,7.839758,-16.265898,10.305746,-6.730749,11.687974,4.002395,3.508492,-16.292418,-2.9276724,0.81389964,-12.901973,-1.8863999,2.9785259,-0.75273013,-0.47516346,9.48064,-19.745575,-1.2980256,0.5021077,-5.596708,-5.243928,0.03799516,-2.62203,-5.0227003,15.990307,-16.849028,-3.9461126,0.30877328,-8.45944,-1.343103,-3.2487943,-9.861494,-22.876469,17.43708,-5.737294,10.215107,9.590419,-3.2322195,-4.9002085,4.852519,-11.488165,0.036223605,-5.572143,-2.3153572
32.610382,-59.19828,-7.727858,30.233877,3.9867337,-10.925737,-8.332402,7.829694,-15.680998,10.331031,-6.724249,12.41505,3.9971871,3.5375552,-16.202183,-2.9268544,0.8137778,-12.941439,-1.8870739,2.975371,-0.7697292,-0.47626033,9.456136,-19.612162,-1.2984945,0.5030012,-6.2481136,-5.254547,0.05495961,-2.923288,-5.016201,15.936853,-16.46979,-3.9364145,0.3025643,-7.9280596,-1.326855,-3.2513216,-9.597006,-22.779533,17.36837,-5.726858,10.206343,9.627858,-2.4583268,-4.863061,4.810074,-10.298636,0.053026125,-5.567218,-1.8706244
32.410538,-59.0796,-7.2444425,30.218134,4.1667943,-10.819802,-8.369362,7.8386574,-14.998227,10.384825,-6.7281013,13.191488,3.9776962,3.5286214,-15.604987,-2.9273963,0.8143025,-12.349282,-1.8914939,2.976317,-0.4960512,-0.47991517,9.431402,-19.039549,-1.2982935,0.5029978,-6.1283255,-5.2519813,0.060040712,-2.9618552,-5.016716,15.939503,-15.922692,-3.9286566,0.2966896,-7.475625,-1.3130809,-3.2525387,-9.410476,-22.75496,17.350588,-5.7235475,10.200971,9.688122,-2.3489952,-4.8654575,4.8198905,-10.580103,0.034803346,-5.554314,-2.268207
32.438156,-59.270638,-7.03989,30.298828,4.0482078,-10.91323,-8.389293,7.8539524,-14.950447,10.392143,-6.741045,13.029083,3.964369,3.4750786,-15.277057,-2.9281266,0.8144446,-12.414105,-1.886597,2.9749339,-0.8275926,-0.48429126,9.389364,-18.758287,-1.2982801,0.5032593,-6.4676404,-5.2859964,0.0727319,-3.3015888,-5.0236125,15.996407,-15.515551,-3.9297142,0.2925759,-7.380993,-1.3096449,-3.2551537,-9.405234,-22.822777,17.396704,-5.7292733,10.246499,9.889056,-1.6746485,-4.8642154,4.816605,-10.428283,0.027200714,-5.5583715,-2.4463878
32.503304,-59.23704,-7.305668,30.265532,3.9892888,-10.934169,-8.361349,7.841799,-15.285689,10.355333,-6.738278,12.665608,3.9803352,3.4904568,-15.825161,-2.9270499,0.8139079,-12.899795,-1.8822188,2.9725158,-1.1032538,-0.48014435,9.412082,-19.338736,-1.2987586,0.50367427,-6.894231,-5.298932,0.07944691,-3.4835217,-5.019595,15.95278,-16.003803,-3.9344022,0.29849222,-7.8010187,-1.3250432,-3.2477179,-9.633791,-22.803013,17.382885,-5.7270217,10.230565,9.788755,-1.9186707,-4.8663726,4.814173,-10.49458,0.034020856,-5.5579696,-2.306376
32.99537,-59.9561,-7.8118563,30.545895,3.6728337,-11.20836,-8.361406,7.872154,-16.318323,10.32664,-6.7618685,11.382434,3.989003,3.4651377,-15.939121,-2.9291947,0.81430453,-12.858279,-1.8803122,2.9777684,-1.2088223,-0.47788715,9.462313,-19.73048,-1.2986703,0.5033767,-6.6876817,-5.326728,0.07049441,-3.4659014,-5.036605,16.080362,-16.50763,-3.9511232,0.3042572,-8.45783,-1.3452083,-3.2508905,-9.973811,-23.031406,17.54358,-5.750745,10.297506,9.875817,-2.326903,-4.9072533,4.8559356,-11.422489,0.023049787,-5.5814095,-2.6117954
33.17646,-60.1445,-8.122685,30.605505,3.5393667,-11.303135,-8.342456,7.8728294,-16.85447,10.289638,-6.7646284,10.713342,3.9944243,3.4697862,-16.03425,-2.9296532,0.8146698,-12.646301,-1.8810276,2.9805758,-1.126414,-0.4747081,9.492815,-20.078552,-1.2988129,0.5033112,-6.675667,-5.336317,0.0683583,-3.4882774,-5.0396433,16.086155,-16.912544,-3.9579492,0.3089664,-8.855244,-1.3585924,-3.2485418,-10.175453,-23.084736,17.581276,-5.756237,10.299697,9.827796,-2.8225725,-4.9291935,4.877975,-12.094914,0.016509965,-5.5849285,-2.7872524
