39.84756,-63.37501,-26.764027,29.837154,-4.908516,-15.675278,-6.8175173,6.990726,-44.57923,5.861019,-5.341505,-48.606537,4.9156537,1.5978749,-54.829777,-2.8496141,0.68294907,-103.864624,-0.8432043,2.372929,-59.86554,-0.3932718,9.1437845,-43.257286,-1.282187,0.4941893,-0.41669217,-5.120844,0.069055036,-1.1888448,-4.7528844,16.768108,-67.138504,-5.053734,1.994858,-106.84894,-4.1449766,-1.4344077,-55.975937,-23.311758,17.70701,-5.848259,7.714262,2.4604864,-72.51812,-6.9498663,8.000852,-102.15182,-1.6559155,-4.964987,-41.636505
40.25935,-63.71046,-28.296675,29.889933,-4.590551,-15.516426,-6.897764,7.0681834,-42.94647,5.7916155,-5.237631,-50.162148,4.9180217,1.2269356,-55.92281,-2.849617,0.6819668,-104.31836,-0.8218449,2.3339787,-62.0063,-0.40051758,9.240033,-41.418423,-1.2917178,0.49091765,-0.80087495,-5.1588974,0.06817688,-1.5725476,-4.7543125,16.877937,-65.86774,-5.051302,2.0042784,-107.263336,-4.208262,-1.3369448,-57.5399,-23.311758,17.70701,-5.848259,7.8331966,2.3862638,-69.45229,-6.943842,8.023045,-102.649124,-1.7734182,-4.854102,-45.235374
40.221203,-63.67849,-28.153242,29.825005,-4.9813046,-15.71161,-6.8730707,7.0445495,-43.447487,5.7876873,-5.2310033,-50.258724,4.9500175,1.712085,-56.133102,-2.8496184,0.68197536,-104.31493,-0.8297451,2.34863,-61.201294,-0.38932335,9.441585,-41.85045,-1.3001715,0.48658413,-1.1828235,-5.254219,0.06848049,-2.5780704,-4.7380443,17.076397,-66.4228,-5.058647,1.9809039,-106.23723,-4.2029366,-1.345351,-57.40621,-23.311758,17.70701,-5.848259,7.8210554,2.2577171,-69.81368,-6.9443383,8.02125,-102.60892,-1.7435825,-4.8834558,-44.301743
40.71972,-64.11044,-30.050192,29.797209,-5.1472406,-15.794389,-6.904739,7.0748296,-42.805046,5.792596,-5.2392626,-50.138355,4.9903245,2.2114556,-56.696026,-2.8496218,0.6797104,-105.36737,-0.84601957,2.3779078,-59.591713,-0.38369834,9.673463,-41.13488,-1.2960635,0.49421215,-2.6042373,-5.3273063,0.07120034,-3.4001365,-4.7205024,17.372286,-66.23523,-5.0691566,1.9486163,-104.81915,-4.240176,-1.2857305,-58.349674,-23.311758,17.70701,-5.848259,7.886669,2.1163855,-68.15818,-6.9537396,7.9859333,-101.81745,-1.789983,-4.8374233,-45.75998
40.498142,-63.914734,-29.201082,29.67526,-5.8657665,-16.15209,-6.887753,7.0586267,-43.149372,5.737524,-5.160865,-51.290504,4.9135795,1.4958146,-55.002457,-2.8496208,0.67869186,-105.84036,-0.8360184,2.3600578,-60.573143,-0.41598642,8.960447,-40.82865,-1.2836269,0.47979486,-1.8622859,-5.2931967,0.06969917,-3.008762,-4.7604475,16.832567,-65.37532,-5.0569954,1.9856856,-106.44685,-4.216246,-1.3242652,-57.74115,-23.311758,17.70701,-5.848259,7.836154,2.421443,-69.36291,-6.9443836,8.02109,-102.60539,-1.7785094,-4.8490047,-45.396145
40.672768,-64.06848,-29.869486,29.765982,-5.3326793,-15.88682,-6.891413,7.062122,-43.075092,5.8005342,-5.2523036,-49.947254,4.9452252,1.8877633,-55.443142,-2.8496256,0.67801094,-106.15467,-0.8463381,2.3784714,-59.56078,-0.39125073,9.563061,-40.653137,-1.2816074,0.47720137,-1.7403568,-5.193871,0.06762606,-1.9425554,-4.7474766,17.024012,-65.49926,-5.0554047,1.9901869,-106.64425,-4.179672,-1.38163,-56.82665,-23.311758,17.70701,-5.848259,7.8527803,2.5609198,-68.88096,-6.9503284,7.9991283,-102.11307,-1.774095,-4.853424,-45.25676
39.260418,-62.935204,-24.640509,29.586073,-6.3816333,-16.40813,-7.7265263,7.6729674,-27.958126,8.175201,-6.799819,-15.646408,4.041988,1.3949893,-20.052412,-2.8649964,0.7745733,-56.177586,-1.3051894,2.833659,-29.328297,-0.5585023,6.9710283,-30.637218,-1.3919098,0.5635622,-62.04374,-8.347229,1.1808064,-36.923008,-5.1773567,13.182329,-37.337185,-5.0341415,1.2011378,-70.553276,-3.679477,-2.0173926,-45.888794,-23.311762,17.707012,-5.84826,8.968403,4.0890303,-39.33312,-6.799515,6.486671,-67.78404,-1.6488912,-4.9712358,-41.427685
33.8471,-61.195156,-8.776433,30.128368,-3.3684325,-14.901794,-8.798756,8.063046,-11.257864,9.249447,-6.9814186,-2.5547059,3.4849977,1.1244159,-2.4427135,-2.926528,0.82121444,-17.637852,-1.7129998,2.9764462,-8.316836,-0.57607377,9.569887,-4.0526476,-1.3152213,0.5021237,-12.867265,-5.647273,0.105801836,-6.5643134,-5.376292,14.713781,-3.9392743,-4.199292,0.40182942,-16.611233,-1.5118034,-3.2560635,-12.87157,-23.311764,17.707014,-5.84826,10.6157255,11.861075,6.261227,-5.394398,5.0570645,-21.928005,-0.6554969,-5.522193,-16.383188
33.26899,-61.174835,-7.347823,30.66339,0.13198128,-13.131137,-8.678887,8.036757,-13.038333,10.021497,-6.949449,6.6513505,3.552845,-0.44292468,-7.9199743,-2.9309673,0.82239175,-15.242546,-1.831562,2.981269,-2.5600612,-0.6584819,7.022885,-9.614043,-1.3133457,0.5017968,-11.994687,-5.3375473,0.07173383,-3.520336,-5.301352,14.367245,-7.6329074,-4.1450114,0.38311905,-13.98532,-1.2407398,-3.284034,-9.40038,-23.311762,17.707012,-5.84826,10.545758,11.869777,4.4441886,-5.2034626,4.990044,-17.423843,-0.43751943,-5.582448,-11.556537
32.464752,-60.96779,-5.073553,30.824938,1.5373081,-12.415456,-8.433718,7.9684153,-16.75686,10.168718,-6.938652,8.43615,3.6649823,0.554673,-9.714482,-2.9295664,0.8220544,-16.003199,-1.7621222,2.973378,-5.7223883,-0.62348425,7.1773314,-14.882824,-1.3081603,0.5010819,-9.6534195,-5.3561234,0.0728018,-3.7415867,-5.2302155,14.9303255,-12.012051,-4.111745,0.37313312,-12.371418,-1.2298238,-3.2843683,-9.264528,-23.311758,17.70701,-5.848259,10.401728,11.764342,0.66104096,-5.1378064,4.9711,-15.89008,-0.2420285,-5.6172633,-7.0890536
32.092403,-60.87193,-4.0206013,30.67666,0.23924103,-13.076613,-8.565924,8.007667,-14.739252,9.907794,-6.958277,5.2626476,3.6794405,1.008281,-9.07875,-2.9327526,0.8227787,-14.26932,-1.717284,2.9786682,-8.156579,-0.6584139,6.435292,-14.717822,-1.3016365,0.5005424,-6.679836,-5.614465,0.10121986,-6.2504873,-5.172152,16.148785,-9.068836,-4.088964,0.367186,-11.294108,-1.3150414,-3.2801442,-10.333344,-23.311758,17.70701,-5.848259,10.73887,13.633038,10.098849,-5.250982,5.005014,-18.537352,-0.39232326,-5.590928,-10.579767
33.850758,-61.194973,-8.78499,30.925978,2.5482554,-11.8988085,-8.329714,7.933708,-18.363335,10.179146,-6.936377,8.560141,3.9810777,2.4939392,-16.219423,-2.9212737,0.81942606,-20.431608,-1.7726781,2.9758244,-5.269412,-0.51807237,8.830411,-21.212221,-1.3235967,0.5039089,-17.045994,-5.7302732,0.1181124,-7.3537993,-5.189022,15.015706,-17.67029,-4.2522783,0.41691655,-18.878185,-1.5891767,-3.2410564,-13.895283,-23.311758,17.70701,-5.848259,10.135188,9.5535145,-7.0551863,-5.2451396,5.0031147,-18.400284,-0.33135936,-5.601529,-9.1357355
35.295063,-61.25748,-12.372976,30.923256,2.5194802,-11.913536,-8.268419,7.9117217,-19.317657,9.53356,-6.993445,0.82340497,3.8680172,-0.36367482,-17.433079,-2.912735,0.81568813,-24.947128,-1.7557209,2.9727504,-6.022847,-0.6229739,6.7262654,-19.32716,-1.3275683,0.50495654,-19.163513,-5.6492887,0.10608901,-6.5835567,-5.2871923,13.547601,-16.806404,-4.294468,0.4285633,-20.942532,-1.4258736,-3.2690568,-11.751288,-23.311758,17.70701,-5.848259,10.145182,9.251318,-6.9028144,-5.376755,5.050074,-21.507526,-0.44271255,-5.5817623,-11.661606
33.811646,-61.19695,-8.693728,30.923286,2.5197978,-11.913373,-8.426266,7.966039,-16.871424,10.376524,-6.8925786,10.900482,4.0068426,2.8550327,-16.431982,-2.9275365,0.8215089,-17.097023,-1.8368342,2.9807923,-2.2330596,-0.50243735,9.218391,-20.750643,-1.3136232,0.5018428,-12.122876,-5.4907126,0.08568627,-5.057636,-5.157392,15.6394415,-16.42829,-4.1509404,0.38505572,-14.277361,-1.5606393,-3.2469568,-13.516099,-23.311758,17.70701,-5.848259,10.210771,10.3883,-4.793219,-5.09582,4.9599977,-14.911583,-0.1708222,-5.625243,-5.513152
32.971027,-61.098125,-6.5052333,31.015265,3.5510974,-11.384806,-8.768524,8.056865,-11.704491,10.665527,-6.8271356,14.316728,3.8782196,2.6414325,-12.704676,-2.937233,0.8235676,-11.84396,-1.8846097,2.9894772,-0.17955226,-0.52330947,9.179245,-16.649847,-1.3023849,0.500615,-7.0346885,-5.2659054,0.06879218,-2.7053723,-5.1186666,16.477407,-14.130798,-4.017108,0.35352713,-8.051554,-1.1273044,-3.3051867,-7.8750243,-23.311758,17.70701,-5.848259,10.345309,11.365478,-0.947758,-4.9159074,4.920119,-10.751079,-0.026115753,-5.629248,-2.5173855
32.931057,-61.08784,-6.3922033,31.131317,5.051719,-10.612917,-8.551533,8.003663,-14.957448,10.602968,-6.8413815,13.577603,4.000116,3.89456,-14.353721,-2.933566,0.82294106,-13.82506,-1.8329289,2.9811249,-2.4783216,-0.4834913,9.809501,-18.994244,-1.3025768,0.5006309,-7.1244674,-5.4543324,0.08173123,-4.705045,-5.080711,17.023148,-14.674481,-4.022288,0.35423404,-8.279485,-1.4001529,-3.2721977,-11.4194765,-23.311758,17.70701,-5.848259,10.358193,9.998657,-1.098823,-4.965099,4.929965,-11.880449,-0.09781409,-5.6284842,-3.9571185
33.38746,-61.205326,-7.6828613,31.052847,4.0099874,-11.149108,-8.541473,8.000825,-15.110192,10.56849,-6.849215,13.170235,3.984467,3.4974825,-14.686148,-2.9355392,0.8232968,-12.751575,-1.854435,2.9826508,-1.3909261,-0.50052226,9.408558,-19.253529,-1.3040044,0.50073636,-7.7837787,-5.396358,0.07609691,-4.1432424,-5.11082,16.448656,-15.686486,-4.042323,0.35739607,-9.166567,-1.3580252,-3.276599,-10.879575,-23.311758,17.70701,-5.848259,10.276461,9.885795,-3.2640507,-5.0080814,4.9391494,-12.873607,-0.05169324,-5.6327267,-3.0422862
32.939724,-61.09006,-6.416711,31.116774,4.849253,-10.717252,-8.584461,8.012724,-14.458627,10.508213,-6.862885,12.457857,4.0284233,4.791279,-13.33863,-2.9346657,0.82314396,-13.224824,-1.8432572,2.9812882,-1.8566353,-0.4635967,10.274676,-18.737236,-1.3019583,0.50057554,-6.8331265,-5.43465,0.079723164,-4.514217,-5.0831695,17.003351,-14.479667,-4.019818,0.35389084,-8.170717,-1.376518,-3.27478,-11.116025,-23.311758,17.70701,-5.848259,10.321273,9.591733,-2.2034962,-4.9287105,4.9226236,-11.044099,-0.1184764,-5.62751,-4.386481
32.956474,-61.09438,-6.464057,31.17818,5.7365365,-10.259594,-8.949328,8.089299,-9.05825,10.982677,-6.7219954,18.653606,4.09951,4.926421,-15.73112,-2.9378,0.82365334,-11.546285,-1.925518,2.9847918,1.7724715,-0.4626459,10.095155,-20.734884,-1.301359,0.50051045,-6.546181,-5.3426385,0.07201363,-3.5805588,-5.122369,16.207287,-16.283304,-4.026359,0.35482234,-8.458897,-1.1816397,-3.2851217,-8.668635,-23.311758,17.70701,-5.848259,10.290544,9.044596,-3.1970208,-4.927851,4.922454,-11.024403,-0.026424296,-5.6292934,-2.5236785
33.89722,-61.19287,-8.893803,31.222391,6.4329495,-9.899629,-8.552087,8.0038185,-14.949067,10.50889,-6.8627324,12.465839,4.0358763,3.2449496,-16.701708,-2.9375625,0.82361794,-11.670447,-1.9237072,2.9847076,1.6942766,-0.49722803,9.244367,-21.663824,-1.3017846,0.50055814,-6.750405,-5.3871713,0.07528417,-4.0543733,-5.164244,15.407414,-17.671618,-4.03013,0.3553924,-8.625411,-1.254555,-3.2835245,-9.572759,-23.311758,17.70701,-5.848259,10.189387,7.596672,-6.341897,-4.9791446,4.9329004,-12.20447,0.03933301,-5.640157,-1.0344683
34.458458,-61.188515,-10.242118,31.177435,5.725207,-10.265449,-8.374635,7.949101,-17.667446,10.3489685,-6.8987556,10.574315,4.0787206,3.4174535,-17.775944,-2.9340305,0.8230293,-13.571349,-1.8625488,2.9848957,-1.0773896,-0.52286816,8.729213,-21.171165,-1.306181,0.50089633,-8.768055,-5.4861917,0.085178345,-5.013844,-5.2124753,14.737519,-16.738167,-4.0846763,0.36615056,-11.094177,-1.4994912,-3.2581625,-12.709962,-23.311758,17.70701,-5.848259,10.182411,7.519044,-6.5508857,-5.0281034,4.9436445,-13.337638,-0.047130175,-5.6321573,-2.9481974
33.27342,-61.175976,-7.3603544,31.204004,6.137014,-10.052672,-8.711213,8.044313,-12.55568,10.926285,-6.742224,17.855375,4.044152,4.0321803,-15.667455,-2.9353552,0.8232645,-12.850378,-1.9127824,2.983489,1.2372968,-0.5031611,9.311469,-19.644262,-1.3054522,0.5008396,-8.440042,-5.3914332,0.07565829,-4.0955935,-5.116485,16.326704,-16.01555,-4.054761,0.35968393,-9.724171,-1.3672956,-3.2757094,-10.997998,-23.311758,17.70701,-5.848259,10.252196,9.271105,-4.1134834,-4.983952,4.9339194,-12.315479,-0.07009841,-5.6312637,-3.4048004
34.006424,-61.188953,-9.151218,31.201822,6.102465,-10.070533,-8.636486,8.026324,-13.674226,10.862889,-6.7716374,16.836658,4.059274,3.0972474,-17.691023,-2.9356441,0.8233135,-12.694376,-1.9449801,2.9801078,2.9582565,-0.5271604,8.772841,-19.766348,-1.3042995,0.5007564,-7.918505,-5.4597054,0.082295835,-4.757138,-5.0999527,16.516048,-16.740911,-4.0397134,0.3569469,-9.050318,-1.4143708,-3.2705042,-11.602691,-23.311758,17.70701,-5.848259,10.218668,9.596989,-4.8693037,-4.905906,4.9181876,-10.522749,0.033398084,-5.6378026,-1.1604095
35.538834,-61.295296,-13.022324,30.964521,2.9671607,-11.684282,-8.49528,7.9873805,-15.813836,10.303305,-6.9089537,10.0335,4.128102,3.204059,-19.74321,-2.93227,0.82267857,-14.532463,-1.8499782,2.981855,-1.5717196,-0.4644102,9.797177,-23.44016,-1.3134367,0.5018114,-12.03695,-5.4314475,0.07940543,-4.4831634,-5.123403,16.054398,-17.65703,-4.120426,0.37559193,-12.788198,-1.6125437,-3.2359066,-14.207144,-23.311758,17.70701,-5.848259,10.274922,9.8419075,-3.3196614,-4.9536695,4.92762,-11.617228,0.0039970353,-5.630185,-1.8360656
33.00768,-61.107555,-6.6088915,31.186209,5.859055,-10.196319,-8.683545,8.037867,-12.968684,10.828983,-6.7897954,16.247576,4.115415,3.7852156,-18.336115,-2.936027,0.8233776,-12.488022,-1.9266014,2.9848242,1.8196228,-0.49216592,9.3194475,-22.040243,-1.3039191,0.5007305,-7.744628,-5.408811,0.0772344,-4.26381,-5.1253138,15.949855,-18.400175,-4.0433993,0.35758418,-9.214581,-1.3239511,-3.2794871,-10.446179,-23.311758,17.70701,-5.848259,10.188471,8.813585,-5.9330254,-4.9664574,4.9302464,-11.91177,-0.04028309,-5.63126,-2.8073707
32.4209,-60.956497,-4.9495416,30.978266,3.1215758,-11.60514,-8.964978,8.091597,-8.832079,11.057133,-6.700662,19.60989,4.1666827,4.581398,-18.647491,-2.9434247,0.82446337,-8.921844,-1.9026604,2.9814062,0.8336849,-0.4345671,10.555009,-22.388739,-1.2996696,0.5002062,-5.6975822,-5.316072,0.07065959,-3.2697203,-5.046038,17.19608,-18.45891,-3.9867384,0.35042542,-6.7103662,-1.1738615,-3.2851334,-8.573022,-23.311758,17.70701,-5.848259,10.236574,10.037288,-4.24722,-4.8827443,4.9137826,-9.996056,-0.05662445,-5.632504,-3.1398325
33.646595,-61.207314,-8.311808,31.118977,4.8796782,-10.701579,-8.426384,7.966076,-16.869553,10.417917,-6.8832736,11.390208,4.0866785,3.7451117,-17.481855,-2.9427514,0.82436466,-9.195328,-1.8885338,2.9792545,0.23823553,-0.4303038,10.758544,-21.249462,-1.3004183,0.5003707,-6.082698,-5.3533187,0.07263225,-3.7079165,-5.1096334,16.190464,-18.471443,-3.9877937,0.35049957,-6.7575693,-1.0967374,-3.3230186,-7.3867917,-23.311758,17.70701,-5.848259,10.16602,8.749,-6.539707,-4.970286,4.9310417,-12.000026,0.039593033,-5.640254,-1.0289963
33.84907,-61.195057,-8.78104,31.164288,5.5281816,-10.36716,-8.394024,7.9555593,-17.368008,10.439,-6.8785253,11.639554,4.113031,3.9422066,-17.995024,-2.9434857,0.82447183,-8.897348,-1.8927946,2.978629,0.4557863,-0.41160798,11.056148,-22.452248,-1.2996255,0.50019425,-5.674452,-5.362484,0.07321389,-3.8159816,-5.1014113,16.250109,-19.170591,-3.9831662,0.3501951,-6.5499535,-1.1095052,-3.316141,-7.587224,-23.311758,17.70701,-5.848259,10.144807,8.412611,-7.210795,-4.9709864,4.931188,-12.016186,0.044866644,-5.642105,-0.9188139
33.174294,-61.15045,-7.080065,31.172176,5.645739,-10.306481,-8.485399,7.984416,-15.964753,10.509226,-6.8626575,12.469794,4.144775,3.6989834,-19.437344,-2.9387307,0.8237908,-11.066921,-1.8854887,2.9869006,-0.081312574,-0.435799,10.395647,-23.788853,-1.301246,0.50049627,-6.4914613,-5.343985,0.07208924,-3.596544,-5.083954,16.44483,-19.973244,-4.0024137,0.35179037,-7.4053903,-1.1525466,-3.2865396,-8.302259,-23.311758,17.70701,-5.848259,10.1382,9.06049,-7.1522026,-5.025335,4.943014,-13.273431,0.009269021,-5.631066,-1.7075555
32.67043,-61.020744,-5.6551723,31.108524,4.736531,-10.775311,-8.755695,8.054149,-11.894503,10.879336,-6.763101,17.117424,4.0798473,3.9776943,-16.878439,-2.9364605,0.823447,-12.254702,-1.8891089,2.978705,0.28020078,-0.47535038,9.764281,-21.260967,-1.3015361,0.50053114,-6.631468,-5.3665757,0.0735454,-3.8554442,-5.093266,16.599737,-16.961794,-4.0173273,0.35355562,-8.061209,-1.2249851,-3.2844973,-9.20441,-23.311758,17.70701,-5.848259,10.290887,10.087554,-2.8172057,-4.949751,4.926825,-11.527103,-0.059382863,-5.632256,-3.1938925
32.61049,-61.005302,-5.485692,31.152384,5.353166,-10.457474,-8.905122,8.0823765,-9.699685,10.9614315,-6.729114,18.361992,4.110033,4.4164877,-17.108276,-2.9379435,0.8236747,-11.471529,-1.922852,2.9846554,1.6575998,-0.47162497,9.767032,-22.085411,-1.3015802,0.50053614,-6.652672,-5.3519034,0.072547704,-3.6909509,-5.131752,15.915818,-17.723494,-4.0268784,0.35489935,-8.481775,-1.1779941,-3.285131,-8.623802,-23.311758,17.70701,-5.848259,10.24367,8.925583,-4.4580064,-4.9291215,4.922705,-11.0534935,-0.037820823,-5.630925,-2.7568362
33.643227,-61.207565,-8.30406,31.144579,5.2403617,-10.515656,-8.730317,8.048618,-12.271281,10.924725,-6.7428436,17.832191,4.103742,3.8088977,-17.920765,-2.9366899,0.82348406,-12.132109,-1.941855,2.982143,2.7320487,-0.5148163,9.0259495,-19.943403,-1.3047869,0.5007912,-8.139773,-5.441196,0.080380455,-4.577683,-5.1023417,16.476454,-16.759554,-4.0465746,0.35815078,-9.356472,-1.3883259,-3.2735262,-11.267454,-23.311758,17.70701,-5.848259,10.24437,9.691387,-4.1675153,-4.9177547,4.920478,-10.793299,0.0024849996,-5.6298876,-1.8734353
33.135406,-61.14044,-6.9700813,31.173306,5.662809,-10.297667,-8.694184,8.040376,-12.809709,10.663586,-6.827581,14.29375,4.0885863,3.8028243,-17.44642,-2.9399805,0.82396984,-10.445934,-1.9160101,2.9839687,1.3698258,-0.45959723,9.985997,-22.567614,-1.300575,0.50039804,-6.1610756,-5.3340564,0.07154767,-3.4792182,-5.148072,15.606964,-18.232706,-4.0096707,0.35259682,-7.7246213,-1.1373783,-3.2982128,-8.04266,-23.311758,17.70701,-5.848259,10.209191,8.421159,-5.533871,-4.9610157,4.9291234,-11.786372,-0.00036739558,-5.629271,-1.9445807
34.457047,-61.188488,-10.238633,31.042185,3.8773599,-11.217257,-8.475307,7.981358,-16.119093,10.353497,-6.8977427,10.627909,4.146968,3.3569338,-20.100992,-2.938416,0.823745,-11.22748,-1.8823214,2.9940712,-0.38688442,-0.42361164,10.61856,-24.28348,-1.3008716,0.5004448,-6.3084307,-5.364374,0.07336652,-3.8342075,-5.0714006,16.572609,-20.668648,-3.996268,0.35119063,-7.134157,-1.1130143,-3.3141115,-7.6431646,-23.311758,17.70701,-5.848259,10.183452,9.017651,-5.9909487,-5.0233245,4.942559,-13.226811,-0.0015872195,-5.628984,-1.9752692
33.065704,-61.122498,-6.772973,31.160742,5.475594,-10.394305,-8.419198,7.9637704,-16.98013,10.372723,-6.8934336,10.855478,4.1628957,4.079123,-19.378593,-2.9370446,0.823539,-11.943716,-1.8873467,2.9802985,0.15410405,-0.44001353,10.278125,-24.049015,-1.3015712,0.50053513,-6.648083,-5.343006,0.07203403,-3.5849202,-5.1054325,16.083542,-20.191452,-4.010924,0.3527463,-7.7797394,-1.1868408,-3.285097,-8.732661,-23.311758,17.70701,-5.848259,10.134788,8.171612,-7.5569987,-5.0759854,4.9550147,-14.449969,0.043729566,-5.641724,-0.942444
