0.0005081143758936844,-0.0008101897610176847,-0.0003388303028012367,0.0003884320379791318,-2.2914468474315802e-05,-0.00018049285327253879,-8.837049080782443e-05,9.068206555583752e-05,-0.0005443875965156069,7.778792245950653e-05,-7.13414276655716e-05,-0.0005723742835536107,6.362627191428905e-05,-1.6332910798993142e-06,-0.0008010355450502179,-3.641721515911228e-05,8.780143729850462e-06,-0.001301894311072852,-1.0681490157387738e-05,3.0385910835983952e-05,-0.0007690476175160031,-6.643949864223697e-06,8.801429390805947e-05,-0.0005055749736958272,-1.6572379223184477e-05,6.389177369902409e-06,-4.7449798479516135e-05,-6.410174194467668e-05,8.140017941760508e-07,-1.5777196807468817e-06,-6.299620023276193e-05,0.00018496278620791284,-0.0008180730693263349,-6.455947838818183e-05,2.59266030865744e-05,-0.0013873760523448243,-5.18547854762207e-05,-2.0118933292108045e-05,-0.0006872493796452787,-0.0002980970061537565,0.00022642499574526573,-7.478129765949585e-05,0.00010351426233598128,3.683392072470324e-05,-0.0008438183563736826,-8.898060272141185e-05,0.00010210032519527005,-0.0012991757521032996,-2.270268735136181e-05,-6.218894810271805e-05,-0.0005775854381955328
0.0003369249325081345,-0.0005365322388381232,-0.00022707517982242608,0.00025666603287706713,-1.6893024461817296e-05,-0.00012025894070490629,-5.8390423521594695e-05,5.991803184359903e-05,-0.0003613632738572169,5.1510919538726595e-05,-4.723199333939555e-05,-0.00037774009627352127,4.212778245847689e-05,1.6564886300425543e-06,-0.0005234267477497708,-2.409117658927939e-05,5.795120653889506e-06,-0.0008674644301344176,-7.097456724123955e-06,2.0148653363260268e-05,-0.0005058710519592778,-4.25921174485614e-06,6.085447753281758e-05,-0.00033813717634042145,-1.0963889602371861e-05,4.22646261613534e-06,-3.24449590873063e-05,-4.231405805677703e-05,5.409512538473644e-07,-1.6275084408688278e-07,-4.152359785053748e-05,0.00012436486502490803,-0.0005431296317504973,-4.270973191075411e-05,1.712198433629004e-05,-0.0009163831932821744,-3.445909983928378e-05,-1.3075181673645433e-05,-0.00045828537761592606,-0.00019717477357497358,0.0001497676808091096,-4.94637152647163e-05,6.842196100610416e-05,2.446913372078855e-05,-0.0005609853117354184,-5.887041719926475e-05,6.746154436042324e-05,-0.0008577028651716986,-1.5040486049113287e-05,-4.109749641926238e-05,-0.0003829873033332837
8.59963197598921e-05,-0.00013699247992680365,-5.773497598191586e-05,6.551973740322116e-05,-4.5991256603805084e-06,-3.086203851100067e-05,-1.4887965070026589e-05,1.5278539291953283e-05,-9.288041120762626e-05,1.3099242138005274e-05,-1.2006487074438257e-05,-9.747983994748119e-05,1.0741081229223261e-05,1.2865846806865598e-07,-0.0001334589875888513,-6.15387470559838e-06,1.4815789514527701e-06,-0.00022097188058825348,-1.8130027693679213e-06,5.147438428555959e-06,-0.00012920472132451602,-1.0845404594127793e-06,1.5602091237041025e-05,-8.659902019133511e-05,-2.798637757533959e-06,1.0795260645746037e-06,-7.266324992980425e-06,-1.0849102138900904e-05,1.382058564286145e-07,-4.518376122627452e-07,-1.0599920427210648e-05,3.186784991613046e-05,-0.0001389978729184491,-1.0912020438786866e-05,4.366532613778805e-06,-0.0002337425179725446,-8.7815845428737e-06,-3.3702334511052026e-06,-0.00011658452568677674,-5.036867723501894e-05,3.8258443705239114e-05,-1.2635601724507845e-05,1.7462923317608774e-05,6.0908127605580455e-06,-0.00014406782691056536,-1.5036220712960694e-05,1.7239470083008915e-05,-0.00021923412805930481,-3.802842665382231e-06,-1.0537870291343515e-05,-9.661541755038588e-05
2.7413344948914076e-06,-4.3656017494300705e-06,-1.8451076169100901e-06,2.0891911988059915e-06,-1.344455386554674e-07,-9.771523885123866e-07,-4.7525931150101975e-07,4.876517620021528e-07,-2.9399887157424583e-06,4.183682031837302e-07,-3.835096607790314e-07,-3.088335417514449e-06,3.423969852084744e-07,7.61212455558133e-09,-4.251573660459204e-06,-1.960586750181432e-07,4.717964815837304e-08,-7.050401711199232e-06,-5.7792291917610316e-08,1.6404213532302946e-07,-4.11327095900819e-06,-3.4780524740008626e-08,4.935646594209343e-07,-2.742402345118152e-06,-8.920608923093479e-08,3.439455407389247e-08,-2.5380475940654264e-07,-3.450249971852574e-07,4.396381089541328e-09,-8.108558671190206e-09,-3.380447676298654e-07,1.0107335552028783e-06,-4.417669745709368e-06,-3.4758418408314997e-07,1.39250753154212e-07,-7.453053341106111e-06,-2.797017249560414e-07,-1.074318911705111e-07,-3.7130199658240497e-06,-1.6046666896100065e-06,1.218853731728212e-06,-4.025503607309264e-07,5.564368453741263e-07,1.9546734500127377e-07,-4.585056599319159e-06,-4.791444138656063e-07,5.486054232823148e-07,-6.970418752474245e-06,-1.218548327523437e-07,-3.350061109624453e-07,-3.0999132460830013e-06
1.3989471608643982e-05,-2.2225432737970313e-05,-9.577441637546095e-06,1.0526658103768945e-05,-1.2812401310329923e-06,-5.266158693961379e-06,-2.410664984624736e-06,2.472274091884397e-06,-1.5046023926330753e-05,2.0838834716396915e-06,-1.9025573421061996e-06,-1.6436384480080474e-05,1.730187452963217e-06,2.969052696059491e-07,-2.0225184507430432e-05,-9.965128994727462e-07,2.389099240600068e-07,-3.6260196333882395e-05,-2.944117328794659e-07,8.347272927277481e-07,-2.0841332190940848e-05,-1.5425618238251124e-07,2.916607972884181e-06,-1.4877920786738689e-05,-4.5197478324895e-07,1.7474689951488637e-07,-6.440190104946178e-07,-1.752415551284527e-06,2.251307987709971e-08,-3.173859814617787e-08,-1.6861718032578537e-06,5.560374029858154e-06,-2.3150691256765116e-05,-1.7676143673277136e-06,7.037863747691231e-07,-3.769533734871529e-05,-1.4397276834276304e-06,-5.201904319833954e-07,-1.9284801768850832e-05,-8.15453996191136e-06,6.193928949517951e-06,-2.0456665702083958e-06,2.806740544551463e-06,9.589739175381564e-07,-2.4543915768663736e-05,-2.434484339566947e-06,2.791297385497597e-06,-3.5502279001325196e-05,-5.992936283118967e-07,-1.72057367886375e-06,-1.516428586258307e-05
2.313700230929927e-05,-3.695890308587365e-05,-1.528247291916394e-05,1.772035025081427e-05,-1.132295344830326e-06,-8.283412752906674e-06,-4.035103331213151e-06,4.138825555583601e-06,-2.4851897024338733e-05,3.554599357279266e-06,-3.252432516451296e-06,-2.611590289209234e-05,2.895890241722088e-06,-3.3503344495489124e-08,-3.594936456859579e-05,-1.6626859521530712e-06,4.011224526665207e-07,-5.925311755527082e-05,-4.862522015056831e-07,1.381687074432859e-06,-3.53505994006019e-05,-2.99215145649685e-07,4.103796609909283e-06,-2.314338754667871e-05,-7.562726812193632e-07,2.916713904251229e-07,-2.029821333641989e-06,-2.925310087442135e-06,3.7425909118144044e-08,-6.104848789654305e-08,-2.874617873066585e-06,8.468777118814922e-06,-3.728011058192841e-05,-2.945436622832469e-06,1.1801916955700866e-06,-6.313798458757511e-05,-2.3664403723026366e-06,-9.156901867022118e-07,-3.139016077727697e-05,-1.3608897356594977e-05,1.033688518319228e-05,-3.413959157698275e-06,4.724883403994988e-06,1.6327596279025365e-06,-3.869509587520328e-05,-4.0581791679625995e-06,4.656716869646881e-06,-5.9173412599086134e-05,-1.0269427842623586e-06,-2.8464747714870323e-06,-2.6101629989259815e-05
3.418812020770257e-29,-6.009087124263285e-29,-1.1397121122122044e-29,2.8844270866334597e-29,-6.480244761528061e-30,-1.6136831666332022e-29,-8.457749961144334e-30,7.849961801047293e-30,-1.3697469177510282e-29,7.575919701861023e-30,-6.468454086769318e-30,-2.1171219667521153e-29,3.530359533511349e-30,1.7457173836207476e-30,-5.0404786625856756e-30,-2.8699841756929188e-30,8.044288830132692e-31,-1.6985233866796202e-29,-1.5736869778165615e-30,2.8569822773047985e-30,-1.365318858935644e-29,-5.45993605980366e-31,9.474764000902008e-30,-6.929842586773525e-30,-1.2830231922135006e-30,4.942401060665631e-31,-9.888056141306694e-30,-6.23397626315779e-30,3.6526541458695977e-31,-1.422038241302192e-29,-5.2219928473747965e-30,1.546846818330162e-29,2.484829741245085e-30,-4.24314459154347e-30,4.682734927812126e-31,-2.2827557778084408e-29,-2.3928165280330613e-30,-2.809146240350579e-30,-2.5697385404416386e-29,-2.2859157780046616e-29,1.736308851226197e-29,-5.734500672285306e-30,9.904224832923084e-30,7.569134807890892e-30,-9.905675171880498e-30,-6.306964187951791e-30,5.902123776785577e-30,-5.323878702455809e-29,-1.2743490213328166e-30,-5.112743944622369e-30,-3.1549633048967784e-29
2.857587294088005e-18,-5.389087103164014e-18,-4.0825547866813126e-19,2.737262056234769e-18,2.9784102970061374e-19,-1.0147600348682815e-18,-7.839973593660698e-19,7.139267617157193e-19,-9.146987814746775e-19,8.95071875277536e-19,-6.132633515597227e-19,6.866788749710158e-19,3.2237393570125845e-19,2.0414381750713674e-19,-4.969564773825588e-19,-2.597626052273231e-19,7.282354656728284e-20,-1.066886488764434e-18,-1.6572974440254351e-19,2.639468851765012e-19,-5.073537571522964e-20,-5.863228608940326e-20,6.479013716124669e-19,-6.11705129189923e-19,-1.1509890402195575e-19,4.4236974970176165e-20,-5.597305598872118e-19,-5.181769600768072e-19,1.1679128720516191e-20,-7.826428908611741e-19,-4.732465517436566e-19,1.2859404611334078e-18,-3.0422015709459743e-19,-3.5958799501789385e-19,3.2085011226576616e-20,-9.071079309222253e-19,-1.1403949987176259e-19,-2.910047088963436e-19,-8.800810797616792e-19,-2.0618204618338834e-18,1.5660931832958421e-18,-5.172330029953453e-19,9.775727571727208e-19,1.1970368747568267e-18,1.2261398367125383e-18,-4.757991434104725e-19,4.473057055006188e-19,-1.902851785542884e-18,-3.2625001536090265e-20,-4.943673880012094e-19,-8.813820459085603e-19
2.0419917070796753e-17,-3.827910821118055e-17,-3.181283783308328e-18,1.9540090721116632e-17,2.9064309005485993e-18,-6.807192986371142e-18,-5.538075038225592e-18,5.067247166473637e-18,-7.001353290946755e-18,6.5458665262982415e-18,-4.322293774664813e-18,7.132178562268525e-18,2.3348747120460308e-18,1.3237034456865441e-18,-5.153256274803917e-18,-1.8492542076526002e-18,5.18088601125317e-19,-5.990774057300377e-18,-1.1485465393519387e-18,1.8717381030620173e-18,-1.764632084327596e-18,-4.118669538263072e-19,4.54384162724219e-18,-5.7899212015087305e-18,-8.14336375618289e-19,3.141117915426106e-19,-2.2096252545753853e-18,-3.4394444879354173e-18,5.46928105381432e-20,-3.0453678754893246e-18,-3.334451739985679e-18,9.437411101379745e-18,-3.4249351970272752e-18,-2.5408746254586486e-18,2.2544503659578347e-19,-5.777869875075258e-18,-7.107543847109348e-19,-2.084298108828879e-18,-4.930128378852162e-18,-1.465305414145436e-17,1.1129993435502234e-17,-3.6758987200548185e-18,6.7905403014578e-18,7.827352321211626e-18,4.753537888309148e-18,-3.219437168781056e-18,3.125671787423762e-18,-9.731728426698533e-18,-1.4319127203738302e-19,-3.527719377938607e-18,-4.296252802126356e-18
1.6217042485890657e-17,-3.0177930081349975e-17,-2.8389451506088406e-18,1.5343182623481806e-17,1.6228784293177897e-18,-5.710255927791745e-18,-4.356441545410984e-18,3.9918896446222665e-18,-5.641782337844903e-18,5.194615356886614e-18,-3.4007486052603508e-18,6.055915735188767e-18,1.835053269604421e-18,9.168053801229075e-19,-4.123266158210305e-18,-1.456728567105315e-18,4.0821373539040813e-19,-5.0803050495114716e-18,-8.92442592216419e-19,1.4742997695112342e-18,-1.9947054787766987e-18,-3.194337030924482e-19,3.677722904826386e-18,-4.718988397811055e-18,-6.42151463561192e-19,2.4758623401496978e-19,-1.9126989742653427e-18,-2.637788665269939e-18,3.7868839168608136e-20,-1.648608974080155e-18,-2.5951207210189987e-18,7.889885625621899e-18,-3.0757877158462024e-18,-1.99930799611465e-18,1.7716240940035235e-19,-4.4064018687571454e-18,-5.355610274137161e-19,-1.6452446512576987e-18,-3.561325947225441e-18,-1.1548538203085873e-17,8.771901963179115e-18,-2.8970927418557856e-18,5.287721027454582e-18,6.55613779790496e-18,2.631388919162993e-18,-2.473028129333046e-18,2.4471768055065307e-18,-6.195174281681888e-18,-6.255560630570337e-20,-2.7870713427022722e-18,-2.275488988799124e-18
1.9424519252628824e-11,-3.753955813472647e-11,-1.3953831670715024e-12,1.8946031241636614e-11,5.913542229722582e-13,-7.845497802187325e-12,-5.46133945822175e-12,4.982002265978698e-12,-6.580089020506069e-12,6.0474911842007966e-12,-4.252212098768606e-12,2.3660982652806258e-12,2.2454186214100377e-12,1.377283587516208e-12,-3.382317203947828e-12,-1.811207298322057e-12,5.075798357217894e-13,-8.820700431663389e-12,-1.0290570339412894e-12,1.8235550543074925e-12,-6.516932012538552e-12,-3.871577925120353e-13,4.6559930705861776e-12,-7.339155407868476e-12,-7.99420749705116e-13,3.086261518801898e-13,-1.844159530535859e-12,-3.213839843619583e-12,5.2406978839372965e-14,-1.2947998554302287e-12,-3.21585063241639e-12,9.768620042992422e-12,-6.667229591978288e-12,-2.4641609064363384e-12,2.17671394736939e-13,-4.216958686037032e-12,-7.609797093058591e-13,-2.039189963591162e-12,-5.672952194373051e-12,-1.4396669205174208e-11,1.0935251600098939e-11,-3.6115814077720617e-12,6.611907635468272e-12,8.546571210523662e-12,4.063872662904446e-12,-3.3510398859992288e-12,3.1394945047852493e-12,-1.401620109967582e-11,-5.381933069214178e-14,-3.4745597289785824e-12,-2.310831472275247e-12
1.346985739053096e-07,-2.4778044677098145e-07,-2.7506875789417243e-08,1.256873823516415e-07,1.0711733302740992e-08,-4.821587713960749e-08,-3.5448521282600974e-08,3.268919029206865e-08,-5.1022835686726976e-08,4.1879308398284255e-08,-2.8032406210263303e-08,4.028923971133088e-08,1.5860706500497426e-08,7.096240259174057e-09,-6.050491221707387e-08,-1.1923933066164837e-08,3.3415672100127678e-09,-5.963916375918326e-08,-7.032070636500522e-09,1.2071312820650506e-08,-3.0698498752729766e-08,-2.291239224721587e-09,3.369803151109622e-08,-7.103467532491144e-08,-5.302770196771143e-09,2.0352853416281436e-09,-3.088744478858942e-08,-2.2213584838507504e-08,3.396574497953932e-10,-1.9298468080357465e-08,-2.038435775582018e-08,7.266587465383062e-08,-6.851494956793303e-08,-1.6392287064835774e-08,1.4965163090925661e-09,-3.6643982103389895e-08,-4.573736511871359e-09,-1.3431447196905688e-08,-3.191602848620553e-08,-9.479765235462114e-08,7.20052787782269e-08,-2.3781156173355837e-08,4.089392885064543e-08,5.7165190034775266e-08,-2.9034870901101363e-08,-1.9933119355082235e-08,2.0116721800741142e-08,-4.439467136471969e-08,-9.565518849316725e-11,-2.287095477983328e-08,-9.740212469603448e-09
1.2119339451427966e-06,-2.318282761680339e-06,-1.1820916704930333e-07,1.1746671943170872e-06,5.914353592271623e-08,-4.7350377293577936e-07,-3.25182222072257e-07,3.0486397059605946e-07,-5.884839411969641e-07,4.016362050749844e-07,-2.617667073431803e-07,4.854265783405549e-07,1.5075454723110394e-07,3.3183954086302393e-08,-6.940007313499661e-07,-1.1209120753447584e-07,3.142051471303154e-08,-4.2918523899917407e-07,-6.792858829341403e-08,1.1357344971124782e-07,-1.9075077385386708e-07,-2.3952468534732524e-08,2.603336285008979e-07,-6.773321208221721e-07,-4.948520896434415e-08,1.9061321091367456e-08,-1.6653088376696292e-07,-2.0675625135258518e-07,3.0561170434546094e-09,-1.6445185387471252e-07,-1.916889007833188e-07,6.878424580398861e-07,-5.350305820241482e-07,-1.5198855881482037e-07,1.3460839973708657e-08,-2.537341833134949e-07,-4.143513274467518e-08,-1.2667628585119928e-07,-2.7725232012609104e-07,-8.891980906231202e-07,6.754065613868974e-07,-2.2306626943728853e-07,4.0263084379026484e-07,4.455746832494443e-07,6.652317437865261e-08,-1.8826998905678728e-07,1.8800560736545533e-07,-4.307904566711096e-07,-4.27708902998477e-09,-2.1466542386620966e-07,-1.6352003143353047e-07
