32.70157829497565,-60.99811593033775,-5.725764349664256,30.338087808694162,-1.7950026385152387,-14.106389990309543,-8.791592708245897,8.040538562287958,-11.442223090594146,9.660207589299487,-6.944132487655738,2.240160013282645,3.4895477785318825,3.7060391338404415,1.7779979672838802,-2.926743026288001,0.8205226163215,-17.182216006558672,-1.6010577481911146,2.9424067078364837,-13.667945500397042,-0.6018158050359311,8.90077343460069,-5.051747098030914,-1.309715222968288,0.5018509134866485,-10.473382325633354,-5.990741037778875,0.1545809048627275,-10.230984109056354,-5.214176026973948,16.872036495553708,-1.5212502825861551,-4.108866442446365,0.37348144610649536,-12.255507560620714,-1.4048028154219088,-3.2659775316807553,-11.49674298393725,-23.309597913174418,17.705228497324278,-5.847499115668014,11.036446243196803,12.886087192078245,13.351548199365757,-5.4375006345876615,5.098822692105913,-23.09404562271133,-0.3919155535454544,-5.57885857331004,-10.508205855298318
30.804458477555794,-60.75558971843664,-0.5395261208436467,30.617925709829827,0.1915916562954474,-13.103076194713093,-8.757809640130377,8.048487884417383,-11.917366966160708,10.061983949837511,-6.9243211539810785,7.0903358134920556,3.730077151261289,3.6547111868181132,-6.033213733897718,-2.930911933048738,0.8217155664143142,-15.03400248363316,-1.706039323784531,2.9644462147518515,-8.57364043523653,-0.5692447600277359,8.742077619241751,-12.413991118385404,-1.3053065378139008,0.5008899633473847,-8.306055489921672,-5.864860018445493,0.13562987705700563,-8.92324934575937,-5.167141607724052,16.53039963915138,-9.729674604868984,-4.11414228727034,0.373177208170912,-12.501937686309807,-1.3754499226447883,-3.271367559426691,-11.107502517790849,-23.309601098185258,17.70523091656739,-5.84749991466567,11.017981338609038,14.244564999553138,13.610196189241336,-5.500513132240561,5.1098929855378925,-24.467335376529373,-0.4314201000257455,-5.581878905126009,-11.33993306726412
30.917683926312044,-60.73690132370717,-0.8292336016446982,31.02036444709654,3.8082488569464035,-11.251293853256339,-8.614104063954713,8.01509161501003,-14.071297928576453,9.96343035310711,-6.957370806559291,5.876528843645124,3.717610998043187,2.469850416378475,-7.686322727329824,-2.9290707967773364,0.8215096313580986,-15.947670991092352,-1.6112434339220854,2.9524701842122907,-13.101265264488456,-0.6125555984942546,7.332500890860395,-16.298180734823458,-1.297087587772452,0.4998867044754536,-4.320253606219269,-5.444863657790561,0.08412948107542537,-4.570174047126376,-5.196941532338506,15.75564520707454,-12.299796094723972,-4.059972701057518,0.3616376194907426,-10.008016589830959,-1.176531982647936,-3.309650472502413,-8.449678879619437,-23.309600895160855,17.705230762333024,-5.847499863737832,10.778291007784564,13.226104353830038,7.629054988850856,-5.375676701479838,5.060391078974919,-21.46820178705459,-0.30323900867500553,-5.606965124024509,-8.48305008398351
33.748005511821276,-61.0873885370958,-8.538472410463118,30.47489546223186,-0.7542084811060976,-13.577273018655578,-8.466262253500215,7.97499945503472,-16.306986972774254,9.721180677144847,-6.976145860771671,2.96645533382322,3.8643998587771535,3.6952832935623716,-10.256662270484886,-2.9291266399194265,0.8214529437218084,-15.93027462126247,-1.7063907499512918,2.9668555877569083,-8.542755676917523,-0.5167759457380454,9.70606909160937,-14.047970447439644,-1.305423614464635,0.5009434567174722,-8.36145930542194,-5.704741295028474,0.11006311064583718,-7.25438507283414,-5.125074935570937,17.085176156710258,-10.101957473232904,-4.118156416806917,0.37374153988062797,-12.6793776129532,-1.2842578232806694,-3.286982783739383,-9.892420811707579,-23.309597286514876,17.705228021318483,-5.847498958464911,10.731278840812934,12.988627469969964,6.3805960023722745,-5.2598126719259675,5.028152423236698,-18.79743565937301,-0.10443768872619956,-5.628555199175671,-4.111267488365411
35.63852793380106,-61.6051060831614,-13.989699844406143,30.91244696529701,3.2543335715731585,-11.52450975463711,-8.4924397727447,7.965738368902443,-15.985031327201009,10.482046033472217,-6.864666853926998,12.193404672317023,4.0027669723561345,3.5173179096138725,-15.243424368526018,-2.9261546434225894,0.819565434511814,-17.672429888035953,-1.8391351719695905,2.9797580889239534,-2.213877163082729,-0.4453499041878707,9.82337105624825,-27.09458611159111,-1.3343561249136486,0.5112964438116977,-23.39960252272143,-5.918856554604867,0.15646689382546772,-9.5125352671087,-5.037660414336487,16.384687165530057,-26.434467877451,-4.277864418722833,0.4558868572145096,-20.904998666264955,-1.5951268796345022,-3.2091457624677213,-14.109529532257303,-23.30959730115756,17.70522803243596,-5.847498962138866,9.857543672055668,9.894595957768624,-13.96867514413078,-5.314915125982317,5.079426100224569,-20.46248049747449,-0.16604237812278938,-5.607964966905449,-5.508928322155031
34.29597339954806,-61.19187088376445,-10.078477003156186,30.793891991369765,1.9160874158555075,-12.21583159030892,-8.268199891634357,7.906505905994864,-19.36378720887901,10.217551000496055,-6.9220921944998866,8.948274825664608,3.9974288993279314,3.4507937618823092,-15.08324214426591,-2.929866997331722,0.8214334356316465,-15.585659596121644,-1.7690214987506014,2.976108560547245,-5.539144202818216,-0.5075257060544316,9.235920333014153,-19.912597957891993,-1.3094786015786357,0.5023492531721183,-10.453514796622525,-5.683634792514606,0.11326509206623978,-7.044810482686351,-5.140542270631498,16.02441391767434,-16.797945752322214,-4.112495516523947,0.38080749943606257,-12.546586485444726,-1.4254702789257137,-3.255972626682386,-11.791159598950063,-23.3095997313142,17.70522987832534,-5.847499571770727,10.278090131564202,9.719940802793511,-5.151851953585062,-5.22505568391877,5.0130159864796315,-17.976385441245895,-0.10550300811717886,-5.621935251804777,-4.1494390342499035
34.029432350126555,-61.16086032961132,-9.358104691804558,31.05846024275321,4.13774286971335,-11.082766240058517,-8.365387742166584,7.941196129350229,-17.859302325505034,10.410344434814927,-6.883856422072003,11.303075051504033,4.104139941534665,4.172718855780647,-17.36872459781385,-2.926716094841165,0.8203830672110464,-17.236456443144952,-1.8382532631009618,2.982004605433743,-2.2480518104156477,-0.47302838002111514,9.874621272288199,-20.90741738434513,-1.313926359754462,0.5031283326527328,-12.62189613727153,-5.52807013215531,0.09959269642010628,-5.438262877511496,-5.065027941765277,16.985062669249896,-17.766453530621487,-4.136717439847562,0.38762510686299273,-13.672891207410553,-1.4927395467991493,-3.24444120893776,-12.685596322034902,-23.309598532082372,17.70522896743655,-5.847499270927335,10.18773251421312,10.62176289400154,-6.383402730133495,-5.173008688121209,4.9920436708875044,-16.72843234431192,-0.18307302677306003,-5.619479771004448,-5.840511859983876
33.3683636536698,-60.95300505355036,-7.434247019723124,31.11101348080973,4.734251564535133,-10.774600253134748,-8.680051053908603,8.032813054126791,-13.075359335536428,10.80337638880712,-6.795894118138788,16.131353147258537,3.901114372477715,3.7736918741981227,-11.299953588992096,-2.9348392546529714,0.8230614459523988,-12.981307665608702,-1.913821854505683,2.9839542223008215,1.3309043095813156,-0.5235621896364947,9.4808250212812,-14.692818655441224,-1.303138663039406,0.5002822389300241,-7.228285620383178,-5.354409780709398,0.0774217736616352,-3.6385476476494403,-5.1107775224909275,17.0317756373622,-12.21281688061992,-4.030867204944682,0.3568155429815255,-8.685072455226665,-1.2930431813599739,-3.291120113932151,-9.995943053252867,-23.309588061688686,17.705221014430105,-5.847496644304465,10.431549790354886,11.42408666987438,-0.9818743109185659,-4.804630813054035,4.901368603092945,-8.270775368691158,0.08922718687500168,-5.63608434857607,0.12539332166517453
32.89698473899854,-60.869034551078116,-6.130806192567933,31.029877004275022,3.8052714653374893,-11.254619171113452,-8.555455592505846,8.002612092362103,-14.946197704510514,10.41989115213572,-6.891674000616971,11.396768785131737,3.9703397193817103,4.155404442545045,-12.86334831445171,-2.934357958367216,0.8229555175487994,-13.229572591060531,-1.8535343737153536,2.983987261741471,-1.522661610668014,-0.5174761199172407,9.461984750555562,-16.021125080894002,-1.304018839678695,0.5003972619002166,-7.657226990826288,-5.515418008223536,0.0874626091112722,-5.295255901643984,-5.098972593549298,17.181594621050625,-12.400560356216932,-4.008970397099059,0.35359835859742855,-7.6925218047822055,-1.3081803473629603,-3.2896084890424744,-10.19475492826804,-23.309600830078125,17.705230712890625,-5.847499847412109,10.48291873214757,10.893647841266699,-0.22234707385312333,-4.903539410807974,4.917447419719116,-10.494827717182012,-0.1809573484899248,-5.623012683569281,-5.787670918055901
32.50323929247535,-60.82562563487668,-5.064471298028767,31.10835788542648,4.670270541728391,-10.808146602467122,-8.628375246660871,8.021488656589568,-13.847356316307643,10.7162338688035,-6.820494821438129,15.046762648583037,4.004476174343871,3.118522893277878,-15.790451189441688,-2.930899887801976,0.822088325093777,-14.992835832266184,-1.7970849951100358,2.9812724881439254,-4.195435395813112,-0.48374973333314975,9.65502301956017,-20.775196644152775,-1.3033797483684206,0.5003120094528886,-7.350682348249255,-5.402446283789525,0.07808988296337138,-4.130986785660445,-5.113598785516067,16.56005559861678,-15.683875575916247,-4.0331616412843045,0.3571535937283186,-8.78901760538686,-1.3561027119900009,-3.2807157040919463,-10.833486631431661,-23.309600830078125,17.705230712890625,-5.847499847412109,10.484284014695358,10.075560074214334,-0.6220615584891519,-5.097113396051195,4.961158410987444,-14.899787282930408,-0.0884161167922655,-5.630790126883308,-3.7585529422586292
32.76013798818417,-60.85241435524788,-5.759013652973371,31.112933527632414,4.738876166388267,-10.772440086028382,-8.628330301396714,8.020858515330461,-13.850212256997661,10.469761678232953,-6.880537301032082,12.008666658438212,3.872796427427595,2.8224059924567357,-12.050696413090028,-2.9354556236448177,0.8231858215468743,-12.674394412823707,-1.865240646104978,2.984156110445379,-0.9685245670852247,-0.5135131213705462,9.371268017612753,-17.55471510790904,-1.3014721274643402,0.5000978908384377,-6.427280730221389,-5.3794251741799055,0.07759325252611667,-3.8948425305124355,-5.078453975810113,17.281525504357887,-13.97532312372507,-4.00382567115785,0.35292720632440155,-7.458896972903476,-1.2529706313274276,-3.2988695082114368,-9.460972518192099,-23.309600830078125,17.705230712890625,-5.847499847412109,10.504124872449246,10.787154504943752,0.15908940753090164,-4.862788661262816,4.910501007936924,-9.577291428687598,-0.12928254331309433,-5.627281176108587,-4.654752729462955
33.312413415900124,-60.93900260083168,-7.275919137722951,31.079584790979474,4.3324454314117204,-10.982837283799267,-8.679046420477178,8.033644418314811,-13.08714494818621,10.698587688845214,-6.824123589432629,14.831424449741007,4.011131810009359,3.1057976367324844,-16.033269275968575,-2.933363510190813,0.8226820383313719,-13.737020200862148,-1.856644765762141,2.982003153281445,-1.3763452930292872,-0.45902239433262204,10.186335399250165,-20.870378058178098,-1.3024374399163385,0.50019791293283,-6.888963938432464,-5.333535544936356,0.07431071577624523,-3.422320772638632,-5.102192762923622,16.673103313822264,-16.096702451750428,-4.025837149147213,0.35600113532771893,-8.456729383765147,-1.2689048633297813,-3.295510840691237,-9.674395889893791,-23.309600830078125,17.705230712890625,-5.847499847412109,10.414543728080906,9.662606417072306,-2.2443215372029477,-5.04803294133508,4.948717569867779,-13.776191134602751,-0.048242808034410146,-5.6324532118451005,-2.8800837347280366
34.23939087303252,-61.096910109571354,-9.833307004908857,31.14225679018089,5.069296833435248,-10.60178094707533,-8.713507550680106,8.041767522838107,-12.570447664914084,10.554418958864009,-6.860992766650559,13.04921829783699,3.9854297517205106,2.4421570971983266,-16.375500446631342,-2.9363543628653455,0.8234078062792424,-12.214280069344287,-1.9454476600420065,2.983039053715602,2.82679890012792,-0.46700164352597684,9.942187110477587,-21.48928168890611,-1.30086542759607,0.500016767550244,-6.133595373633177,-5.237370727897206,0.068653151834512,-2.4332999192851763,-5.170496234254707,15.604958641880419,-16.6960333225922,-4.024296681311448,0.35580644515291404,-8.38753602990009,-1.1472098603593557,-3.3154800626882173,-8.058176546219126,-23.30959959229303,17.705229772708694,-5.847499536898475,10.299359886644895,7.791327804553612,-5.471396038718277,-4.997640031612746,4.9368045221684955,-12.626811963402611,0.03758423375945539,-5.635885010535522,-1.0029296074226217
