36.076294,-68.57292,-15.317116,30.780262,1.6619391,-12.39443,-8.168617,7.8684044,-21.368975,9.729609,-6.7413964,3.549457,4.14546,4.0555673,-17.502031,-2.934029,0.8265016,-12.356981,-1.8763092,3.0212288,1.1354055,-0.45900032,9.903164,-23.281982,-1.3082299,0.49937645,-8.173238,-5.394248,0.020738944,-3.8505936,-5.1336083,15.821641,-20.753729,-4.1285243,0.44932652,-14.363717,-1.533071,-3.200403,-13.3270235,-23.309668,17.70515,-5.847499,10.096538,8.427281,-9.517813,-5.168932,5.050076,-17.433418,-0.01353763,-5.629822,-1.5345645
35.623184,-57.205055,-14.237098,30.85582,2.48028,-11.940825,-8.185804,7.8458467,-20.6401,9.680224,-6.7205825,1.533761,4.1166253,3.46471,-17.817122,-2.9274015,0.81439257,-17.36109,-1.8139168,2.9638243,-2.559895,-0.4760672,9.636805,-21.749664,-1.311088,0.5023762,-9.304724,-5.4768267,0.10947204,-4.9359293,-5.108621,16.120447,-19.872604,-4.1799207,0.536014,-18.794487,-1.7520063,-3.0546746,-16.631662,-23.309853,17.705297,-5.8474994,10.150296,8.507289,-8.34926,-5.262902,5.244461,-21.538635,-0.2490917,-5.5380983,-7.4522867
34.800926,-65.5455,-11.560459,30.901672,2.833177,-11.788311,-8.188533,7.879328,-20.904861,9.795656,-6.6506553,3.7636223,4.103071,3.779686,-16.54487,-2.9401162,0.8297282,-9.778755,-1.8639414,2.9917986,-0.5073538,-0.45930254,9.828637,-24.055096,-1.3064874,0.50231004,-8.225462,-5.4825573,0.14720167,-5.4392533,-5.143051,15.705278,-20.180563,-4.069906,0.41681504,-11.478981,-1.4557085,-3.179792,-12.658645,-23.309475,17.705135,-5.847499,10.114535,8.356398,-8.77255,-5.1066093,5.034134,-16.289291,0.004401073,-5.6132607,-1.574276
34.593925,-59.276863,-11.116339,30.96943,3.373271,-11.484129,-8.260506,7.883002,-19.311611,9.876345,-6.617887,4.0771255,4.0707116,3.8262272,-15.122492,-2.9391084,0.8272806,-9.966258,-1.869129,2.9817815,-0.4596858,-0.46952063,9.764476,-21.50738,-1.3049152,0.50177824,-7.1691794,-5.438488,0.13451946,-4.8913684,-5.1410007,15.9088745,-19.20445,-4.0787864,0.44514215,-12.701543,-1.4818797,-3.1603453,-12.969314,-23.30938,17.705114,-5.8474994,10.113181,8.365418,-9.232032,-5.117986,5.1096168,-17.096535,-0.07977979,-5.5914,-3.6029224
33.38371,-45.499477,-7.9877386,30.94316,3.2836974,-11.505692,-8.488213,7.9417167,-15.125347,10.119222,-6.671476,5.942481,3.9772954,3.4665155,-13.10126,-2.9359617,0.819746,-12.5329075,-1.8284519,2.9495075,-3.2395678,-0.50878,9.381402,-17.855701,-1.3061606,0.5062411,-9.635878,-5.5548015,0.20693204,-6.1166325,-5.116142,16.42105,-16.382698,-4.0706735,0.44900438,-12.244388,-1.4275945,-3.1728697,-11.954644,-23.309383,17.705198,-5.8475,10.296252,10.0446205,-4.5139227,-4.982109,5.0413046,-11.500233,-0.13176048,-5.595793,-4.658784
35.38733,-58.777565,-13.565365,31.03759,4.0025477,-11.15931,-8.494087,7.969814,-15.631399,10.26415,-6.803485,9.234191,4.0358934,4.072831,-13.864155,-2.9314742,0.8207008,-12.871251,-1.9105334,3.0006166,2.0617704,-0.49844643,9.656439,-16.979733,-1.3104849,0.5025976,-10.046468,-5.4830837,0.14675006,-5.329268,-5.1389785,16.363668,-14.924638,-4.112907,0.4450971,-13.5787735,-1.574048,-3.135982,-14.059714,-23.309502,17.705189,-5.847499,10.30538,9.138246,-4.132554,-5.07771,5.05029,-14.835657,-0.16187368,-5.5786614,-5.2997155
33.75874,-48.130653,-9.065164,30.996204,3.809483,-11.240044,-8.37477,7.920432,-17.074337,10.023881,-6.702136,4.7990823,4.0168138,3.687706,-13.643721,-2.936227,0.8230771,-10.625884,-1.8304149,2.9609551,-2.7245202,-0.49211937,9.503185,-19.56553,-1.3110061,0.5089093,-10.882116,-5.68053,0.2761233,-7.8410063,-5.136893,15.901951,-17.089567,-4.097615,0.46638322,-13.67311,-1.5586007,-3.1112359,-14.109058,-23.309599,17.705263,-5.8475,10.217658,9.020143,-6.4267163,-5.145967,5.159074,-17.17638,-0.20430651,-5.5463443,-6.7372136
34.61161,-68.75287,-10.93989,31.082678,4.525378,-10.921449,-8.561973,8.015047,-15.088449,10.619849,-6.877001,15.08198,4.0663385,4.044085,-15.453577,-2.9363549,0.8257646,-10.758121,-1.9338732,3.0288284,3.219349,-0.4831357,9.864225,-19.162275,-1.3040028,0.4974162,-6.6740665,-5.3040705,0.046634257,-3.1781492,-5.146345,16.155066,-15.9015045,-4.034443,0.35870206,-8.059339,-1.3334476,-3.253274,-10.678785,-23.30981,17.70513,-5.8474984,10.26344,9.112754,-4.895256,-4.987049,4.932127,-12.659904,-0.0045025796,-5.6136785,-1.6996934
34.93546,-54.764153,-12.314138,30.988014,3.5176775,-11.399729,-8.522869,7.980305,-14.964195,10.344812,-6.85003,10.05643,4.0390515,4.022264,-14.112861,-2.9324088,0.8211323,-12.269692,-1.9027749,3.0042188,1.6153522,-0.49607554,9.6966505,-17.513626,-1.3097084,0.5031689,-10.111944,-5.5096765,0.13792706,-5.3401327,-5.137413,16.337296,-15.216295,-4.0902734,0.41146648,-11.447013,-1.4678395,-3.2043347,-12.28208,-23.30949,17.705187,-5.8474994,10.3295,9.466786,-3.4542105,-5.0076737,4.9483385,-11.210405,-0.08224072,-5.6135764,-3.3763509
34.988552,-56.346313,-12.418964,30.88528,2.6921754,-11.844004,-8.302282,7.9138956,-18.589844,10.041763,-6.832385,6.2851644,4.097025,3.7070844,-16.602472,-2.933742,0.8232233,-12.06939,-1.8636812,2.9986687,-0.2085135,-0.48114985,9.574133,-21.609707,-1.3119278,0.50600123,-10.942412,-5.612447,0.20793231,-6.695133,-5.1262975,15.93076,-18.573269,-4.1131783,0.4508377,-13.518654,-1.5739883,-3.1309583,-14.0984125,-23.30969,17.705244,-5.8475,10.213068,8.99321,-6.373876,-5.1761136,5.104907,-17.472275,-0.15890557,-5.56052,-5.431422
36.606773,-61.66339,-17.103905,30.833601,2.1021461,-12.161935,-8.113267,7.866864,-21.80053,9.699352,-6.851385,2.295588,4.171726,3.7670245,-18.414444,-2.9272726,0.81925094,-15.289705,-1.8486649,3.000457,-0.49269223,-0.48207295,9.468972,-21.942257,-1.3146333,0.50423014,-11.153887,-5.6269836,0.2126678,-6.9685507,-5.1327243,15.887811,-18.99916,-4.1782527,0.5075048,-17.906166,-1.8090456,-3.0108593,-17.738604,-23.309732,17.70527,-5.8474994,10.16996,8.6194315,-7.2218523,-5.3392506,5.227399,-23.111626,-0.25161073,-5.521854,-7.706211
34.176334,-60.832214,-9.854637,31.062626,4.352966,-10.986769,-8.375746,7.9279833,-17.696947,10.2114,-6.6886735,8.602116,4.050948,3.898634,-14.778245,-2.9409368,0.82903063,-8.175841,-1.9047065,2.9975638,1.403008,-0.4625613,9.895412,-21.424107,-1.3048453,0.50140387,-6.829697,-5.369948,0.09014133,-4.080549,-5.1295176,15.91829,-18.650412,-4.0500603,0.40761772,-10.34529,-1.3778319,-3.2295096,-11.37295,-23.309788,17.705166,-5.8474994,10.133323,8.273539,-8.854294,-5.0651803,5.05754,-15.4742985,-0.039367862,-5.6050224,-2.5147147
34.120716,-61.522705,-9.611992,31.093788,4.604158,-10.849605,-8.548068,8.00431,-14.832604,10.611653,-6.9206,14.47193,4.099386,3.8160014,-16.858484,-2.9336898,0.82247543,-12.459037,-1.9014713,3.009535,1.3449659,-0.47183493,9.908621,-21.06245,-1.3066478,0.5008709,-9.108086,-5.372002,0.04753028,-3.7339349,-5.1344104,16.22201,-17.853603,-4.053398,0.37142983,-8.903103,-1.3235337,-3.2879405,-10.128069,-23.309525,17.70513,-5.8474984,10.242965,9.27148,-5.564851,-4.9901257,4.908429,-11.088012,0.016017482,-5.633419,-1.0944848
34.44584,-58.388977,-10.804458,30.977955,3.6195335,-11.365455,-8.299433,7.9142423,-18.726244,10.169591,-6.8418107,8.250211,4.075268,3.6535535,-15.772509,-2.936051,0.82585716,-10.128332,-1.8879617,3.0142612,1.1264129,-0.47262138,9.646757,-21.681934,-1.3088388,0.5043464,-8.915052,-5.4328666,0.095484234,-4.5723095,-5.1056256,16.21882,-19.075916,-4.084362,0.43663657,-12.14746,-1.4275897,-3.2178996,-11.858378,-23.310108,17.705229,-5.8474994,10.183213,9.351565,-7.2704563,-5.152896,5.110842,-17.345325,-0.11266528,-5.587667,-4.161139
34.550064,-66.621346,-10.752846,31.042551,4.1535115,-11.10733,-8.3173275,7.9572396,-18.828331,10.379251,-6.9362,11.872856,4.165392,3.920131,-18.374893,-2.9384933,0.8312365,-7.7615147,-1.9194342,3.040728,2.935338,-0.4358024,10.138471,-25.531536,-1.3074136,0.50035626,-8.053453,-5.373846,0.019008964,-3.8215373,-5.1384053,15.650232,-20.626656,-4.0447245,0.34265658,-7.7719693,-1.3059077,-3.3216038,-10.025436,-23.309978,17.70518,-5.847499,10.124499,8.273663,-8.538839,-5.1214743,4.9457836,-14.941156,0.075012416,-5.6443977,0.19771957
35.188213,-66.4889,-12.693529,31.034475,3.9406962,-11.2177,-8.389103,7.9718766,-17.59805,10.414508,-6.916832,12.199198,4.140153,3.857705,-18.016247,-2.9327679,0.8226922,-12.4384985,-1.9104065,3.0209844,1.9940758,-0.47363248,9.785759,-21.210106,-1.3054397,0.49699426,-6.8788967,-5.346884,0.057092525,-3.5885851,-5.1421337,16.00611,-17.140877,-4.0597696,0.36879563,-9.248009,-1.4233807,-3.224313,-11.925822,-23.309774,17.705187,-5.8474984,10.258445,8.890748,-4.8043046,-5.0585556,4.9255524,-13.612778,0.0049752444,-5.618717,-1.5411353
34.821907,-50.316338,-12.088078,30.97995,3.5169442,-11.386124,-8.335092,7.9022026,-17.694038,10.083967,-6.822214,6.230381,4.054068,3.57217,-14.9769,-2.9317017,0.8195455,-13.115776,-1.869704,2.9895627,0.00853014,-0.48938602,9.51621,-18.875734,-1.309866,0.5044474,-9.283487,-5.4598565,0.11337466,-4.765321,-5.1011963,16.494884,-17.745607,-4.127199,0.48960105,-15.323668,-1.5625799,-3.147802,-13.677467,-23.309866,17.705261,-5.8475,10.225166,9.413809,-6.5878334,-5.178762,5.1917434,-18.111572,-0.2326687,-5.55576,-7.0304747
35.161312,-53.140377,-12.99753,30.909645,2.8832471,-11.737401,-8.344493,7.9310994,-17.68265,10.11532,-6.8851542,6.9100366,4.119105,3.73017,-17.176413,-2.9304917,0.81972647,-13.577219,-1.8542942,2.991243,-1.0596783,-0.4838134,9.557017,-20.994114,-1.3123842,0.5052717,-11.1840725,-5.625255,0.21125628,-6.818244,-5.130553,15.911364,-17.621098,-4.126606,0.45098498,-13.978029,-1.6281166,-3.1125143,-14.803275,-23.309795,17.705297,-5.8475,10.255925,9.027308,-5.130363,-5.178648,5.092603,-16.870298,-0.1706883,-5.558556,-5.7420373
34.85742,-55.67289,-12.040629,31.079252,4.4699674,-10.892986,-8.459947,7.936943,-16.08911,10.273935,-6.780028,9.159661,4.051125,4.406541,-13.509457,-2.9351995,0.8256241,-9.530175,-1.9217842,3.0118852,3.0528955,-0.461766,10.102991,-20.25631,-1.3157116,0.5094821,-13.255016,-5.6018248,0.16597097,-6.5292635,-5.138217,16.02125,-18.520489,-4.127586,0.46551338,-14.325336,-1.5390098,-3.190798,-13.230251,-23.309528,17.705183,-5.8474994,10.162382,8.112116,-8.49391,-5.1105866,5.087441,-15.671213,-0.14453176,-5.5809636,-4.858847
34.626396,-54.65917,-11.42955,30.989103,3.6819,-11.315092,-8.256179,7.8782773,-19.242785,10.000785,-6.722097,5.321432,4.048094,3.873154,-14.387388,-2.9373417,0.82631797,-9.499256,-1.8879503,2.9981964,0.93395233,-0.4740854,9.724967,-20.491554,-1.3104523,0.5053178,-8.996032,-5.5095367,0.15164393,-5.597257,-5.1175785,16.052126,-18.487038,-4.103842,0.47021666,-13.91196,-1.5421228,-3.1519916,-13.66219,-23.309778,17.705233,-5.8475,10.166137,8.526319,-8.038355,-5.180245,5.1759305,-18.89914,-0.18766066,-5.5594525,-6.1236973
33.619503,-60.87387,-8.374275,30.928244,2.9710865,-11.691066,-8.407344,7.910971,-17.253468,10.046738,-6.5564265,6.3662434,3.9122658,3.536825,-10.867064,-2.9426692,0.8293878,-8.596537,-1.8886817,2.9921563,0.70679593,-0.5174264,9.310918,-16.797766,-1.3024329,0.50071687,-5.865618,-5.3444853,0.07768063,-3.8075256,-5.1377287,16.357124,-16.274666,-4.050962,0.4411962,-11.515628,-1.3365641,-3.2116835,-10.897573,-23.309345,17.705078,-5.8474994,10.307894,9.896165,-5.0125575,-5.0396185,5.106313,-15.761676,-0.1823268,-5.5890136,-5.62409
32.70398,-55.92272,-5.8290353,30.751247,1.6897106,-12.331894,-8.517897,7.959192,-15.0962925,10.071194,-6.7644286,6.8665276,3.8466218,3.2588835,-9.521357,-2.9379811,0.8252673,-11.083064,-1.7981007,2.9934196,-3.3383026,-0.5432543,9.117662,-13.907443,-1.3009481,0.497168,-4.3853474,-5.4037,0.02543901,-3.866909,-5.162405,16.324728,-11.981751,-4.0670123,0.39633802,-9.718996,-1.3325766,-3.2573617,-10.419413,-23.309586,17.705177,-5.8474994,10.432748,11.042373,-0.81595254,-5.1556444,5.118197,-16.993069,-0.25580963,-5.5581145,-7.403498
32.12949,-62.51426,-4.1822796,30.87315,2.6951313,-11.819883,-8.58242,7.9776444,-14.68246,10.257604,-6.672952,9.50284,3.7267811,3.435718,-5.409217,-2.9426718,0.82932675,-8.844032,-1.8426064,3.000766,-1.2605152,-0.58202636,8.752679,-10.35009,-1.3042953,0.5023559,-7.498131,-5.5136623,0.12185405,-5.775329,-5.169719,16.632612,-9.528494,-4.032394,0.39541286,-8.822841,-1.2430528,-3.2615337,-9.613621,-23.309088,17.70515,-5.847499,10.598713,11.826384,2.8153224,-5.0190845,5.040719,-14.123045,-0.30221057,-5.5582,-8.302953
32.795864,-49.774033,-6.3479543,31.035141,4.1186814,-11.073831,-8.534276,7.926321,-14.81227,10.266899,-6.565997,8.019423,3.8723598,3.6441782,-9.472255,-2.9398265,0.82359135,-9.259333,-1.8709807,2.971614,-0.48534393,-0.5237549,9.292232,-15.220941,-1.302984,0.5032264,-6.555904,-5.35546,0.09936671,-3.807407,-5.118629,16.654314,-15.497384,-4.0534015,0.46547428,-12.426977,-1.3423958,-3.2125237,-10.731744,-23.309591,17.70516,-5.8475,10.333849,10.332438,-4.3856306,-4.956643,5.1081862,-13.197064,-0.20447539,-5.5868564,-6.318059
33.60772,-63.736607,-8.093934,31.168581,5.5561743,-10.360929,-8.806012,8.047369,-11.125672,10.7105055,-6.6650243,15.522731,3.9110932,4.4895372,-9.572023,-2.9424472,0.8290893,-8.369385,-1.9591594,3.0086565,3.8657446,-0.49534002,10.185569,-14.184097,-1.300777,0.4979298,-5.554535,-5.2017727,-0.004878074,-2.0361917,-5.1413045,16.486366,-13.610822,-4.0024247,0.37015727,-7.3150024,-1.1946024,-3.3172941,-8.513194,-23.30963,17.70504,-5.8474984,10.212065,9.0257845,-6.8422065,-4.792952,4.9230847,-8.235587,0.03678967,-5.645722,-0.4359498
32.782112,-60.004826,-5.9043307,31.117598,5.168682,-10.557797,-8.859743,8.041633,-10.248387,10.694139,-6.583795,14.892436,3.811337,4.0848107,-7.4499793,-2.941874,0.82414645,-10.402788,-1.9357189,2.9878516,2.339203,-0.5361766,9.713655,-10.993647,-1.2977726,0.4988119,-5.3529673,-5.189332,0.034440637,-1.9502599,-5.1067195,17.183977,-12.222306,-3.9859505,0.40461886,-8.116138,-1.1416398,-3.2873697,-7.9312367,-23.309427,17.705004,-5.8474984,10.307007,10.590145,-4.530522,-4.705148,4.9542212,-6.8038554,-0.05120489,-5.624488,-2.3820734
33.027283,-62.180965,-6.5312862,31.0706,4.5856276,-10.876094,-8.73342,8.034255,-12.195711,10.692932,-6.7430625,15.2755575,3.9288678,3.9519188,-11.329834,-2.9402022,0.82645744,-9.167167,-1.9098313,3.009127,1.7853837,-0.5083845,9.730669,-15.7311125,-1.2985457,0.49693564,-4.554064,-5.204888,-0.0051909387,-1.9530494,-5.1418576,16.467642,-14.354007,-3.998012,0.3567798,-6.7541237,-1.156668,-3.3279438,-8.019482,-23.309761,17.705078,-5.847499,10.295845,10.169326,-4.4114127,-4.858039,4.9181795,-9.101593,0.008118585,-5.640531,-1.1876037
33.10408,-69.783,-6.5822296,31.164515,5.561325,-10.3793,-8.979521,8.091522,-8.898531,10.927471,-6.610577,18.85535,3.8194659,4.596837,-6.8662014,-2.9446716,0.8309756,-7.4591618,-1.970604,3.0164597,4.8247323,-0.5244638,9.963529,-11.379581,-1.298518,0.49652997,-4.4451685,-5.111651,-0.044678435,-1.0459905,-5.1639223,16.531746,-11.7582445,-3.9778795,0.35557455,-5.9982524,-1.1022339,-3.349569,-7.225907,-23.309711,17.705011,-5.847498,10.305045,9.774097,-4.7163973,-4.6811886,4.8628182,-5.9225287,0.043263033,-5.660069,-0.14129543
33.074657,-62.451508,-6.5763855,31.185112,5.6565723,-10.311591,-8.796751,8.049138,-11.1835985,10.771202,-6.676582,16.168087,3.8875985,4.0428863,-9.794416,-2.942202,0.8265569,-9.373693,-1.9452682,2.9959128,2.9098778,-0.51186043,9.838454,-13.746564,-1.2990046,0.4983576,-5.2841897,-5.1949167,0.025092855,-2.0710833,-5.12552,16.831278,-13.037612,-3.979268,0.3612119,-6.3306775,-1.1400757,-3.3141406,-7.881736,-23.30952,17.705036,-5.8474984,10.301511,9.905985,-4.431376,-4.75833,4.89836,-7.096713,0.0116416365,-5.639891,-1.0359387
32.673023,-49.098724,-5.8990626,30.984056,3.7893703,-11.246731,-8.727943,8.006605,-11.609296,10.464481,-6.692783,10.9429245,3.8557239,3.737546,-8.862974,-2.9384177,0.82314575,-10.445883,-1.8593315,2.9763658,-1.031645,-0.5351235,9.383572,-13.184078,-1.3032585,0.5033402,-7.2071433,-5.400142,0.100870624,-4.102477,-5.1379204,16.629032,-12.953019,-4.0391903,0.41753027,-9.771464,-1.2760432,-3.2600484,-9.524345,-23.30968,17.705156,-5.8474994,10.380212,10.862773,-2.4762259,-4.882771,4.9996705,-9.34857,-0.12683007,-5.6099744,-4.439881
33.38964,-57.898422,-7.680582,31.074059,4.526811,-10.89106,-8.80629,8.056375,-10.727392,10.757606,-6.788443,15.725778,3.9159224,3.9989643,-10.670149,-2.9377687,0.8240685,-10.375155,-1.9141396,3.0036147,1.9371157,-0.51929444,9.662626,-13.753494,-1.3011818,0.49841553,-5.725641,-5.2643,0.024946868,-2.532035,-5.148146,16.571129,-12.548772,-4.016394,0.36162728,-7.237325,-1.2178874,-3.3063743,-8.7116585,-23.30973,17.70511,-5.847499,10.374639,10.311529,-2.3701744,-4.837453,4.8900294,-7.5540724,-0.023243286,-5.638625,-1.8970933
32.655247,-60.330605,-5.5289307,31.133072,4.980792,-10.66331,-8.625211,7.99811,-13.7644205,10.66026,-6.694377,14.389948,3.9186966,3.5152647,-11.740486,-2.9411006,0.82519096,-9.272844,-1.9041903,2.991395,0.9734125,-0.5173968,9.365763,-16.297428,-1.297756,0.49750835,-4.1994014,-5.2020564,0.03476107,-2.1489127,-5.1297398,16.679266,-14.553166,-3.9842458,0.36485875,-6.869093,-1.1646575,-3.2944179,-8.332661,-23.30959,17.705097,-5.847499,10.391468,10.53608,-2.2092228,-4.853301,4.9266524,-9.471848,-0.04940635,-5.6262403,-2.685895
33.672646,-57.41487,-8.437244,31.111544,4.8120947,-10.744423,-8.4505415,7.969677,-16.206078,10.450107,-6.817028,11.555096,4.053385,3.7382782,-15.096893,-2.9393914,0.82723147,-8.484735,-1.9009722,3.0036044,1.0245519,-0.4679755,9.859438,-20.553745,-1.3024956,0.49914435,-5.588255,-5.314784,0.046831876,-3.3132086,-5.1291943,16.116465,-16.930653,-4.021741,0.358012,-7.606021,-1.2775662,-3.291846,-9.797874,-23.309937,17.705189,-5.8474994,10.230581,9.019168,-5.8808293,-5.0219646,4.9703226,-12.650377,0.006254658,-5.628361,-1.4984641
33.623684,-60.046585,-8.251054,31.149656,5.3162785,-10.471432,-8.74141,8.01744,-11.915103,10.582334,-6.6443467,13.459637,3.9163423,4.3877873,-9.730856,-2.941562,0.8278572,-8.763709,-1.9447333,3.0012777,3.137104,-0.4950429,10.111968,-14.520769,-1.3015027,0.49897107,-5.9907813,-5.240118,0.015114307,-2.446178,-5.1362453,16.541237,-14.220953,-4.020704,0.39503592,-8.814161,-1.2434404,-3.292195,-9.186766,-23.309496,17.705044,-5.847499,10.209399,9.06784,-7.057067,-4.839855,4.9724884,-9.502792,-0.011028871,-5.632865,-1.6117849
33.72076,-58.683346,-8.65867,31.032831,4.143782,-11.085765,-8.564976,7.976672,-14.608074,10.422121,-6.7337666,11.348236,3.9680717,4.123595,-11.609348,-2.9406486,0.8295653,-7.7598934,-1.9089228,3.0138195,1.9417672,-0.48936635,9.845798,-17.446674,-1.304291,0.50089306,-6.5216904,-5.3330398,0.03244753,-3.4075603,-5.1494665,16.091892,-15.731327,-4.045288,0.39367983,-9.296015,-1.2932943,-3.2909095,-9.851624,-23.309923,17.70516,-5.8474994,10.255568,9.316809,-5.706335,-4.9804764,4.994076,-12.208665,-0.040224656,-5.6285195,-2.3734186
34.326035,-63.424347,-10.310904,31.129751,5.0434957,-10.6329775,-8.5583,7.9832544,-14.989757,10.514892,-6.734612,12.942674,3.9821846,4.2864556,-11.935321,-2.9401681,0.828575,-7.8777485,-1.9606366,3.024071,4.501147,-0.48016676,10.002689,-17.320778,-1.304485,0.50000024,-6.6786356,-5.265958,0.019942611,-2.781506,-5.12308,16.410234,-15.683935,-4.035534,0.3907412,-9.148209,-1.2917761,-3.2845476,-9.964386,-23.309948,17.705137,-5.847499,10.22739,8.913345,-6.4848437,-4.93767,4.9735923,-11.759366,-0.018059999,-5.6309786,-1.6966951
34.05211,-48.865,-9.953991,31.00948,3.9510667,-11.160931,-8.434924,7.897127,-16.06079,10.046544,-6.6038227,5.336114,3.9861429,4.2866893,-11.624697,-2.9372904,0.8235159,-9.448254,-1.872339,2.9804058,-0.38530374,-0.47930536,9.836028,-19.058252,-1.3111339,0.5113642,-12.724184,-5.6812873,0.2833527,-7.8091116,-5.130039,16.145214,-17.73571,-4.1195774,0.5053689,-15.633532,-1.5468448,-3.122477,-13.797082,-23.309563,17.705189,-5.8475,10.183225,8.855319,-7.638908,-5.0716105,5.143865,-15.353283,-0.18406086,-5.557853,-5.94982
33.799885,-56.05387,-9.029167,30.974346,3.6326873,-11.334639,-8.444381,7.908136,-16.60295,10.116605,-6.5966234,6.9696455,3.9461484,4.094716,-10.918673,-2.9404492,0.8277101,-8.659564,-1.8970401,2.9934506,1.37538,-0.4900677,9.764378,-18.271538,-1.30834,0.5066736,-9.619996,-5.445812,0.104069635,-4.734755,-5.1167293,16.305277,-18.160213,-4.0792108,0.4716123,-13.122337,-1.3826646,-3.2304225,-11.099509,-23.309628,17.705141,-5.8474994,10.172699,9.19186,-8.364785,-4.994778,5.0876436,-13.785229,-0.114003405,-5.607474,-3.9073617
33.969936,-48.240067,-9.817103,30.935856,3.148345,-11.56434,-8.19897,7.815163,-19.983246,9.727387,-6.5490723,0.99726343,3.9663332,3.7925413,-11.523981,-2.9401557,0.8271907,-8.310921,-1.8640285,2.9844313,-0.16383028,-0.48547092,9.512622,-19.536823,-1.3080945,0.5078836,-9.097615,-5.510124,0.16178995,-5.571087,-5.0975094,16.399437,-19.640242,-4.11847,0.5346823,-16.871279,-1.51619,-3.1452916,-13.235729,-23.309546,17.705181,-5.8475003,10.144118,9.2313795,-9.2066345,-5.1828094,5.278425,-19.659307,-0.25887823,-5.553903,-7.5728655
33.54669,-63.44442,-8.215439,31.055882,4.2223506,-11.060423,-8.474049,7.938471,-16.422098,10.408501,-6.6274977,11.491571,3.9691827,4.094022,-12.154506,-2.9412098,0.82739097,-8.396286,-1.9104593,3.005021,1.5354152,-0.49357313,9.54057,-19.507702,-1.3034405,0.504246,-9.050259,-5.4024305,0.13630363,-4.5393515,-5.134661,16.279665,-17.156801,-4.0297413,0.40842965,-9.738604,-1.2654599,-3.262913,-9.715982,-23.30975,17.705145,-5.847499,10.3467245,9.957965,-3.209502,-4.846754,4.8632636,-8.280811,0.02515155,-5.6521435,-0.5991435
33.901253,-64.366806,-9.150162,31.126919,4.875437,-10.721175,-8.560817,7.9740734,-15.103686,10.48368,-6.657186,12.431644,3.948581,4.175937,-11.148689,-2.940229,0.82754374,-8.250112,-1.9321064,3.005286,2.9115586,-0.4973538,9.661514,-17.211866,-1.3052539,0.50259805,-7.8909507,-5.3317375,0.077651545,-3.7017555,-5.144965,16.30604,-15.40856,-4.0329895,0.39686784,-9.386953,-1.2863365,-3.2730248,-9.926488,-23.309834,17.705168,-5.847499,10.324109,9.499326,-4.083497,-4.8633456,4.8957253,-9.289798,0.0051668584,-5.648891,-1.1631336
33.71582,-62.8666,-8.557231,31.085945,4.756977,-10.783432,-8.668171,7.999553,-13.3815365,10.501166,-6.6641893,12.661007,3.9187737,4.3439145,-9.912084,-2.9422076,0.83015347,-7.245094,-1.9344293,3.015998,3.464929,-0.4938343,9.964506,-15.612848,-1.3020284,0.49922723,-5.4691677,-5.2336254,-0.0050418526,-2.370198,-5.141175,16.313385,-15.041811,-4.030258,0.39656305,-9.164476,-1.2445852,-3.3038208,-9.292025,-23.309916,17.705118,-5.847499,10.2034645,9.191738,-7.2552614,-4.917195,5.0048413,-11.652894,-0.02410926,-5.6323843,-1.8543162
33.85213,-55.669773,-9.03218,31.047577,4.292612,-11.0038185,-8.552382,7.9864116,-14.57214,10.373067,-6.764468,10.426305,4.021074,4.038232,-13.474268,-2.9380262,0.8259161,-9.803014,-1.8860025,2.9929602,0.12662673,-0.4803149,9.931235,-18.593275,-1.304644,0.50134563,-7.447364,-5.4037676,0.0870189,-4.2779827,-5.143399,16.050713,-15.949444,-4.044627,0.38436067,-9.105856,-1.3310566,-3.2662194,-10.425688,-23.30979,17.705175,-5.8474994,10.218139,9.09157,-6.1714983,-4.965297,4.957001,-10.92313,0.015530124,-5.6342244,-1.2055693
33.720913,-54.532154,-8.670964,30.993242,3.7391217,-11.285507,-8.515372,7.959466,-15.070828,10.236831,-6.7164583,8.484212,4.0311313,3.7076344,-14.513592,-2.9356382,0.821784,-12.554425,-1.838356,2.9691975,-2.3255296,-0.49147215,9.6574745,-18.965473,-1.3043044,0.50161266,-7.439587,-5.4197226,0.10326378,-4.510981,-5.1491957,16.03849,-16.808046,-4.075091,0.42930648,-11.703549,-1.4271983,-3.200566,-11.94084,-23.309612,17.705175,-5.8474994,10.242687,9.326783,-5.7491455,-5.0409513,5.048712,-13.773964,-0.08947866,-5.60082,-3.780366
34.646656,-63.40655,-11.001667,30.83692,2.388342,-12.018663,-8.162779,7.8806534,-21.186035,9.9426155,-6.8523345,5.972856,4.274266,3.3258195,-23.986908,-2.931885,0.81943446,-16.897404,-1.7964808,2.9750834,-3.987185,-0.42765558,9.963154,-30.42052,-1.3114703,0.5075758,-12.589588,-5.559302,0.117816,-5.9209213,-5.1116896,15.715211,-24.756424,-4.110516,0.42918545,-13.005323,-1.4709735,-3.230177,-12.468635,-23.309694,17.705263,-5.847499,10.208245,8.838421,-6.187226,-5.06559,4.9031787,-12.719912,0.080726385,-5.654638,0.28585815
