38.61344179347108,-62.78421614171358,-22.906693787820316,30.341087342281227,-1.5784504410247706,-13.994326263086801,-6.847523872413432,7.086986495265428,-43.47477380961797,6.3639244673913895,-5.719994336054896,-40.75715561519431,4.990739534373852,1.417757609423445,-58.39361644964658,-2.8481554385003776,0.6868328705470389,-102.07737581848674,-0.838179927233651,2.415788233550028,-59.01597394532298,-0.4576688573878882,8.085635233337102,-41.577888828408575,-1.2902581405648843,0.49491166617884574,0.5243555918607541,-4.670751502628277,-0.09736214949246569,4.12540616840792,-4.852346266813915,15.585583993583578,-64.62401123197856,-4.996238777168924,1.9341301593679516,-102.98775771411292,-3.898092197417813,-1.6811169879569066,-51.124270828511726,-23.30960214036595,17.705231708154727,-5.847500176112327,8.255866858789785,3.0561264952693943,-64.04215045218008,-6.8992772142527565,7.76074158559356,-96.55831652989498,-1.6025713035322735,-4.937859841752274,-40.95700256095032
39.12978086837125,-63.27519151698214,-24.877564340097585,30.309595651232993,-1.704919134223398,-14.053777660316078,-7.069256258958221,7.196303595275881,-39.751207959676506,6.552627745967051,-5.741604846140958,-38.564473549722024,4.9916205578225235,1.7737570788221468,-57.12513940788586,-2.8532442005861585,0.6876168601262677,-100.38452166109171,-0.8613690813134327,2.418813473272803,-58.15500526302871,-0.42352819315155615,8.645696977413964,-43.392855415275235,-1.2969253151957965,0.5018388049865392,-5.00719988617211,-5.019811484317142,0.07860655823442675,-0.2504939041620915,-4.829756968888451,15.974558500874027,-63.75389828850972,-5.018019845102117,1.8935943338924723,-101.89358460108569,-3.942421529984631,-1.5664552056045669,-52.683881990277555,-23.30960070654798,17.70523061906893,-5.847499816421935,8.200900097571434,2.6751137557558637,-65.13062593307075,-6.88761452790872,7.70518604080036,-95.08938723192323,-1.617299779305261,-4.908660306643088,-41.70118153936923
38.89777233721634,-63.041326804710764,-23.9947906086445,30.43921867749087,-0.7342155976381113,-13.565575483623345,-7.245782451390709,7.281808913208705,-36.90699341340533,6.682214317363354,-5.788872533798256,-37.036075823486186,4.926288080451237,1.9848582532483832,-54.368272632478835,-2.8554688049209354,0.6963384864463117,-95.35533405408866,-0.9148944922905657,2.4401423028269744,-55.44174196444162,-0.4266894706701021,8.762288089470248,-42.09289482509111,-1.2997043819453926,0.5045373391970122,-7.438283604096249,-5.096638528214917,0.06475049217773843,-0.8675260944163927,-4.855102640927378,15.750524983992527,-62.49245334382584,-4.972479683282783,1.7952802416879672,-96.2209155953801,-3.7854930106818685,-1.6844444028915324,-50.069575945829584,-23.309600083637665,17.705230145933935,-5.8474996601561156,8.347161821969662,2.442161999564262,-61.231890781538695,-6.741725904476311,7.380551460942032,-86.32017140553896,-1.442804524161052,-4.967973771274921,-37.5554721487248
39.05643934720106,-63.20530859151255,-24.620522252153343,30.497322619073294,-0.2231997283524194,-13.303778115863526,-7.334371701235996,7.331359931294985,-35.39642720904175,6.87804301755018,-5.822662391722055,-34.55493155340322,4.868773387800365,1.8753085503928517,-52.64379980262973,-2.857626731272817,0.6982413800752548,-93.96927295066362,-0.9709806286290965,2.4610551290533342,-52.40850826194675,-0.4316322602149236,8.75038014277473,-41.42690845032621,-1.3048820488027069,0.5080600060397683,-10.944983496239718,-5.220510421438913,0.1593354045504527,-2.5463976931455434,-4.874590754244496,15.678222873443048,-60.42814023246958,-4.948739055017944,1.7447200625687331,-93.29311401741768,-3.7291685163388513,-1.6953651842049602,-49.379750389814035,-23.309598173537577,17.705228695086408,-5.84749918098351,8.437978487651522,3.2367459377830774,-57.98453486181477,-6.615467527130456,7.245481234833051,-81.41529422225042,-1.4164280664939315,-4.967379470391131,-37.08950778863563
39.99247495986887,-63.528725445470755,-27.41540996345831,30.330870274912527,-2.0085103369077935,-14.222509534337863,-7.368135563009712,7.354595908162672,-34.75444531557013,6.636845912788184,-5.710222676643066,-38.005734919996456,4.9312694568361195,1.531458887320678,-55.428084226590485,-2.8541005580480148,0.6929427836650615,-97.58224114527417,-0.937251700722503,2.4227314956549004,-54.82741578737266,-0.42329862239282284,8.769633667867966,-42.92696375373238,-1.3055084171264795,0.5095475271141292,-11.672460114400856,-5.279958934262405,0.24702132323846443,-3.6263462780322246,-4.759382344389028,17.088433974215604,-62.78839177222337,-4.977449801653978,1.8068638320603685,-96.63311257665944,-3.8280540803583074,-1.5698113784142511,-51.489574178676605,-23.3095979926287,17.705228557669255,-5.847499135600937,8.283379242306804,3.498480658469887,-61.62579796427696,-6.682454044446567,7.404778152341887,-85.5728474405091,-1.5497270098855704,-4.913361119483753,-40.40905796744479
39.87933683675834,-63.45592694978309,-27.029074827610458,30.26684884866084,-2.744449505246929,-14.600593012373155,-7.170451791344979,7.248834644142521,-38.09468348793886,6.537453436260373,-5.685208849316725,-39.219212466177396,4.906152470015031,1.1333814653308902,-55.162098737778834,-2.854445812418172,0.6967886554942626,-95.37369922985863,-0.9324309642742474,2.425136553101532,-55.04085103084728,-0.45022768425499987,8.410505093345996,-40.50491129103439,-1.301167295655416,0.507190664525962,-9.106278107049956,-5.146107478240753,0.14088274989087068,-1.6928265044004123,-4.798332124228723,16.635932207644338,-61.79220508043191,-4.964163424998235,1.782066687204702,-95.26539116284874,-3.7706818767718806,-1.6874650501073734,-49.824458824049636,-23.309597815461885,17.705228423096358,-5.847499091156836,8.373689783027874,3.9363962109220667,-58.56787284837501,-6.55243598675762,7.212047113481275,-80.04400027009768,-1.3360771680962118,-5.024806583358245,-34.83618740301315
37.09189531323035,-62.37547564702388,-18.928495938052798,29.987028450116508,-3.5352662319649033,-14.955018746776815,-8.06898686470808,7.721598769179069,-23.030893460989567,7.542339257008075,-6.168256330322944,-24.828717840645453,4.442714773707033,5.018004186681278,-29.92058798819376,-2.86412633878224,0.7409448418916804,-71.4280481586832,-1.0382235948597753,2.6121817561722747,-45.52510384724293,-0.43571048155648495,9.517402679771756,-34.281220516103986,-1.3437232694168522,0.5451182977863228,-39.450235960673666,-7.234591724895381,1.0133004865204196,-25.87301063026102,-4.94105085906573,17.236915100816706,-35.9202974866577,-4.916066356001161,1.2941851609701924,-73.46869534795461,-3.7742208601145437,-2.0440352866646325,-47.22331379641094,-23.309599406438615,17.70522963152803,-5.847499490276245,8.63590655189196,4.085493432900634,-49.11175378129892,-6.740235132221358,7.1176234548994,-79.16124383051118,-1.6595645052305175,-4.938321362329749,-42.147072969103675
30.96623231677699,-61.19025376415373,-1.3918051109807976,29.858871648796285,-4.918050011466627,-15.663306231974918,-9.104276778039711,8.078229005370112,-6.938151546574275,8.947958841879924,-6.800290285611091,-6.551319574455846,3.672922402291548,1.5911588618677328,-8.987559098796936,-2.917416256887434,0.7979150873951658,-30.279749273985473,-1.5134656799370216,2.895736978328073,-18.273724119325195,-0.5889023147661168,8.321497314534405,-13.445709336750468,-1.3113052914189487,0.513181620173792,-15.570533190242863,-5.93481760187485,0.1862199516878153,-9.557320022958585,-5.134079549279045,17.011729220582637,-11.00922303526255,-4.185809162319632,0.5794746826667285,-22.768268405964477,-1.5562138576698228,-3.115074869666612,-14.149946119720589,-23.309601780964424,17.705231435180952,-5.8475000859497435,10.885702570390158,14.292752326786346,10.476037311314343,-5.499700272973842,5.2796545373039985,-27.280188245201074,-0.39267451908474127,-5.570573479309143,-10.574191708853856
31.02925679457958,-60.78579887252581,-1.0571661265074397,30.40523619926596,-1.0791653883843049,-13.736663349991186,-8.970872928788168,8.052561670849876,-8.954244438385615,9.43554323135729,-6.847311026825606,-0.7934001382325562,3.7231477254570047,1.6078139397328268,-10.437074938836602,-2.924461031973687,0.8034381977745587,-25.42575992786101,-1.5994728874111928,2.88170086633911,-15.05582100534916,-0.6283863451130085,7.516165784386457,-12.583216165350763,-1.3049702192320605,0.5096724275874367,-11.652390285992382,-5.798690965746358,0.21284165375416625,-8.489148869647336,-5.198414049300628,15.700331878707464,-13.520490736439726,-4.126232819531375,0.5141141170948844,-18.049045058465467,-1.429283569824694,-3.136437194685878,-12.602458494174194,-23.309598741357235,17.70522912638814,-5.847499323427483,10.629482014229435,13.581817365372746,4.161360904128344,-5.450452079562858,5.315600238719056,-27.123514910162555,-0.3060873455825025,-5.553281507575685,-8.991448969536524
31.76911204877504,-60.90799926829076,-3.1687972995012466,30.67472128408783,1.01602954128807,-12.675484241437045,-8.830951595004763,8.029860579478397,-11.020531198874423,9.617373007505941,-6.841144170356765,1.3978299135833225,3.7786880570900374,2.2504174522492644,-10.863525396102375,-2.9257251148526233,0.8036327830069128,-25.013386700820917,-1.6041869646099831,2.8722477659571073,-15.22001896310131,-0.6090776706390959,7.53618454812984,-15.88871664628256,-1.3023660062463862,0.5089724846381278,-10.279747607220706,-5.641541157680521,0.22567861805579165,-7.060032018109778,-5.183857834572864,15.678055291600199,-15.371939289975359,-4.119258162566243,0.5173302915482885,-17.934624381190687,-1.4111160523948079,-3.1220013082208706,-12.483558699015113,-23.309596019728367,17.705227059127555,-5.847498640673139,10.537526949072632,12.37986381363009,1.3742334092154067,-5.398998056478842,5.3164597901086665,-26.38619945049851,-0.26747940512492274,-5.546884386259733,-8.272179329641318
32.40708006682248,-61.2658652947574,-5.175940735428366,30.004050946855777,-3.8769082762640825,-15.142457629123768,-8.552877919407038,7.939910887578668,-15.322189565400379,9.726439719893506,-6.780971312423167,2.8390605489209264,3.8593823463155292,3.1415441785052014,-11.474032798427473,-2.926326522404562,0.8107553010807017,-21.74123925764735,-1.7227397931498898,2.949337445792058,-7.970700881823916,-0.5494374561928186,8.826553048040859,-15.876531078956972,-1.2986353661874337,0.5030805854161166,-6.589434290720362,-5.318062659362488,0.0413911841128054,-3.0682391197580974,-5.114565455329176,16.905466180175626,-13.839968085188772,-4.0775054059422216,0.4476651673155272,-13.731654139018602,-1.2378825887958085,-3.279036405404447,-9.304569526491008,-23.309594384732026,17.705225817239896,-5.847498230513716,10.631969887967921,14.003368314979948,5.017705548268751,-5.261321465632977,5.162203688939323,-21.022672383709846,-0.28851135789660876,-5.624162120568523,-7.8751785186650025
33.513699052968576,-61.411278601515995,-8.403214269527883,30.606773928267312,0.16962409949651214,-13.112146602635972,-8.283140117860302,7.861423155285598,-19.45398232464389,10.047115915070155,-6.6399459468925475,6.37747424834707,3.963259854523934,1.4259133464423073,-18.385312535775128,-2.9207134687187946,0.7993803055242046,-28.219153803794953,-1.6064158088148088,2.8703289000397616,-15.086435269776231,-0.5956336061083403,7.289131340239934,-20.46089850921281,-1.294329507123944,0.4989082241934071,-2.642424816090628,-5.218978142462387,0.01606435451201571,-2.0283050958027014,-5.096582435397286,16.143978411163353,-23.1342342279832,-4.173279177416385,0.6060754900919707,-22.9078250185795,-1.5440295340113357,-3.067970310703531,-14.27370413705706,-23.309596482641442,17.705227410713253,-5.84749875680459,9.943297126310668,10.233211062793124,-14.130462392170443,-5.348732903728917,5.440153465821042,-27.742207854449333,-0.25317710598675525,-5.5288285834904585,-7.877029331154652
34.039663252500105,-61.80636145651776,-10.144529171316332,30.707586707449675,1.6153878561980992,-12.360378410562921,-8.050827108576595,7.777364293875973,-23.11206751263483,9.66507788595944,-6.438437412784856,0.9373135096685274,4.071855451227053,2.0767014940687023,-21.17710854707316,-2.9125700558936085,0.7862805867558871,-36.775330431590376,-1.5598471511998133,2.8215777886596194,-18.30623127385344,-0.59399274964689,7.340059612976461,-20.5303323895495,-1.2981159748632138,0.5043962086689728,-5.956616001214982,-5.515798561728098,0.16691627115649,-5.710190823829612,-5.064903597844138,16.369130274357683,-25.598442185524846,-4.284473006381921,0.7728813273948925,-32.757792632289295,-1.8430478265505221,-2.849109795535057,-19.319969347472586,-23.30959535631044,17.705226555187416,-5.84749847425071,10.029423064495223,9.961293831635171,-13.4959796579828,-5.522446206663095,5.657970963356557,-34.581872699507144,-0.4039399756759312,-5.452290939152289,-11.656540242796972
33.640193282038226,-61.24316003667478,-8.464296460288157,30.802561763120348,2.0310332130663546,-12.158837680554559,-8.398330938866364,7.90511247854797,-17.615895928186205,10.220919689230753,-6.589380110719747,8.405693960447238,4.070577927141611,2.75958246141089,-19.939989762611447,-2.9193146794597227,0.7956160685714113,-30.020043434288823,-1.6127773069679259,2.872290611725367,-14.743034233350613,-0.592359698376183,7.80810586787889,-16.58997390689167,-1.3012427117797143,0.5054962838427317,-8.041237719005686,-5.511186419327339,0.13993420375902388,-5.442159812129123,-5.098567898873736,16.513198797799074,-19.460352239304413,-4.201896200662106,0.6270656196436382,-24.501278549985415,-1.5204316092265873,-3.0496445486444106,-14.120131777591531,-23.30959656386468,17.70522747240103,-5.8474987771814035,10.302251442749526,10.288875369616058,-5.98609251383219,-5.182595750842209,5.265043196517313,-21.74434149366941,-0.15898564799721948,-5.546063867831043,-5.793021272585911
33.27270400132296,-60.983954754304,-7.221983408799151,30.89528486216359,2.8955452201941743,-11.715621348387156,-8.566297941175936,7.9711316189764325,-14.937759759284866,10.504564464913516,-6.797361939542457,12.547662945910602,3.938282986957415,2.210791009154214,-16.154577282808006,-2.9332337834350968,0.809611756500583,-18.95951623777529,-1.7316607191895688,2.923410953800982,-8.289828868904394,-0.5503975165019552,8.77238755414353,-16.231098853813904,-1.2960492184744905,0.5039519232622628,-5.552315767505519,-5.39700213359246,0.12823803967591485,-4.248125921148446,-5.082646249447443,17.27387204302775,-14.274715112464023,-4.039138521182582,0.4582103437523739,-12.492983374365451,-1.189501883053934,-3.224531871840706,-9.072205878822203,-23.309597900695284,17.70522848781842,-5.847499112541305,10.589007689148037,10.44684031142609,1.3442971940013138,-4.91087989670423,4.97420855995328,-11.697055729319615,-0.0012700381131882654,-5.607839793188814,-2.0768624249102814
32.66739763014557,-60.87237901591234,-5.529504208934959,31.079139527362646,4.803810933194464,-10.732969467189243,-8.677099285102008,8.045035825698383,-13.029825853006045,10.794872311734588,-6.857425810120193,16.224743500845065,3.9049717258079886,1.908599536654819,-15.298896199361991,-2.933895039580364,0.8135392365760599,-17.102607550197945,-1.7322982268426854,2.9374286835820387,-8.034704052141564,-0.5800608265032255,8.102407353968712,-16.162586338418862,-1.299449440244013,0.5043433951856391,-7.23976430711933,-5.39221350687636,0.1307996153147245,-4.227899632165563,-5.1813182823930966,16.1545884910356,-10.942124038441236,-4.0062951429206795,0.39735750701178696,-9.217357253386936,-1.2026487896825175,-3.2599257987798405,-9.06744148165538,-23.30959824745784,17.705228751216215,-5.84749919952982,10.790909189265246,9.676217790011663,6.005435582766339,-4.85458908141398,4.88692586801901,-9.305691526348909,0.011128377357577879,-5.641383521392213,-1.5676880997243359
32.840005982264245,-60.92966792317518,-6.019994397735868,31.012901776669214,3.8065745345439,-11.250675638066927,-8.699196228549189,8.063652845855872,-12.630101727179436,10.637439431624212,-6.892352321099815,14.314213564709107,3.90848121825033,1.5425739461573684,-15.880775980155676,-2.9332515135305224,0.8157370699135365,-16.36377310993626,-1.708625943198138,2.9387158413146315,-9.040169285319337,-0.6027824752737176,7.5923557051885355,-15.852298230784854,-1.296221037370715,0.4975860847445255,-3.299535764787681,-5.243309640375396,0.025971704730995304,-2.3084535228276435,-5.24282672545367,15.175321670352085,-11.554499435442722,-4.019479204680822,0.3898887544827343,-9.555966534604153,-1.236709203057579,-3.2521402821871135,-9.586834699454243,-23.309601007019893,17.70523084729398,-5.847499891799554,10.654862078189078,8.834880065674936,2.3329452071983923,-5.089258709215802,5.015680751382066,-15.88215986247657,-0.10856894145321783,-5.599433006262133,-4.443597253922903
33.67074964453458,-61.132753296887486,-8.409870931993026,30.838972929878867,1.9692580080895485,-12.197607670230676,-8.773726068648603,8.07079725884031,-11.571009485019786,10.535054084384607,-6.845344536187697,12.969226246158215,3.9565580095463395,2.3587682690981016,-15.917063791986891,-2.9349382417121257,0.820217915006577,-13.829185051184822,-1.7743009668917276,2.956350959544338,-5.6449560987348235,-0.5541247215853262,8.534963986861065,-16.984291286545428,-1.2973459965715235,0.49544167110934856,-2.9295844428642006,-5.082512863799547,-0.05202749468704282,-0.36473858298870976,-5.179548328869218,15.923329753690563,-13.283422648330728,-4.049525402247812,0.4248419222807094,-12.21282723842232,-1.3272046014221615,-3.2562254784613485,-10.585595606512399,-23.30959929363367,17.70522954585729,-5.847499461975996,10.453545032992682,8.618612020667504,-2.8926506153413527,-5.135038007431975,5.136360208502227,-18.80244270441858,-0.19590546235770423,-5.57849878083689,-6.418342284660213
33.09437213453067,-61.0737443145807,-6.880749637371775,30.96457856008734,3.2962261288412176,-11.512848468326954,-8.690524922026459,8.040687415766865,-12.875430632778844,10.717144327085375,-6.841306332064924,15.220237026059252,3.960010766576388,2.4890818061979676,-15.697298374848174,-2.9373670795681415,0.8212022617612201,-12.584995887730088,-1.8158380051150693,2.961196980218969,-3.679061345760431,-0.5528450792319559,8.441073804106104,-18.287459951846003,-1.2999213548730024,0.4981115904085858,-4.9239707122666445,-5.141480101813765,-0.011356314148283642,-1.103970137937642,-5.172072518574928,15.847964161235856,-15.011398783704934,-4.033280312160183,0.4039030424166168,-10.605450188174046,-1.19347897835536,-3.289844397282795,-8.790394674270118,-23.30959971870133,17.70522986872278,-5.84749956860978,10.404699294604907,8.980133168598599,-3.6822226301264323,-5.0714891311830925,5.055839895923281,-16.07594701544984,-0.12217855804591116,-5.598000707534901,-4.740931288863244
33.609135493636806,-61.080662199293876,-8.211141373570658,31.056017622897713,4.311135792242222,-10.988598690981046,-8.601142459028505,8.001614917175033,-14.307881466410876,10.722211707527093,-6.881843549833312,15.359866237440272,3.9401709128626883,2.029338147332446,-15.622486226513004,-2.939315168984723,0.8252325196521927,-10.075097897437331,-1.8772428967164478,2.9892068689939766,-0.2260897540126905,-0.5405275356926355,8.691288903581926,-18.24681535098594,-1.297346872689711,0.49698258538428886,-3.3990743761489277,-5.146912085249826,-0.029246778114511263,-1.0590728384369648,-5.054338006517761,17.350620845007896,-16.376240780936328,-4.006664375076388,0.3664327180107254,-8.000360962296085,-1.0383774009058389,-3.351341605364145,-6.498472641203136,-23.30960023350502,17.705230259744503,-5.847499697755571,10.276334790534488,9.780219235465381,-5.952618309939481,-4.9862595254243205,4.9859407672615355,-13.136510153060996,-0.04215168870546093,-5.63132739080502,-2.7163444143333493
