38.802423273336075,-63.01131173678767,-23.38949397877613,30.396788334921194,-1.599630372179547,-14.031357387931678,-6.824348170104625,7.084880986006191,-44.13352575124824,6.331958805246295,-5.7103594461924185,-41.427892081730306,5.026806112069352,1.1892405908239994,-59.8967315247055,-2.8500979881998476,0.6836085353706941,-105.16864165421234,-0.8132660430163474,2.412165930222794,-60.42231422741514,-0.4623919861350281,7.967445311705319,-42.189661439907965,-1.2924903531562215,0.4955998253075188,0.853517132500059,-4.737117745542118,-0.07168480201052496,3.388476559761102,-4.8601010553908255,15.480398836047144,-66.03323726578509,-5.030113520423177,1.980049852046943,-105.77942165343427,-4.030333614758225,-1.6000582491012176,-53.277634384980104,-23.354284099433553,17.739170701773833,-5.858709194694749,8.196550841181606,2.8294926419638244,-65.87482984950046,-6.968883677041338,7.875226842543416,-99.75303161010018,-1.6761725283812812,-4.918529799959544,-42.7616568632819
38.86062733361318,-63.19018078273602,-24.307094182868695,30.27200114903443,-1.739681365481374,-14.054568826384667,-7.033359585694581,7.182835710227824,-40.04910730230564,6.576228778321514,-5.736846305341324,-38.01831190302721,4.994352719004652,1.658973840509418,-57.745097215590874,-2.847809198100527,0.6853906272667749,-101.21618148136898,-0.8550426592456546,2.4274722410888288,-57.91422404486383,-0.4152516921646434,8.80970909934888,-43.42117430972952,-1.295841050526085,0.5020128936013806,-5.410346906279614,-5.04185216575036,0.0736174069218194,-0.501653479571246,-4.8260560768305565,15.8613219003809,-64.13866374205679,-5.018468797783656,1.888688229908357,-102.00490748087785,-3.971106195404598,-1.5663931402419093,-52.961686340481265,-23.27540329082267,17.679255350776415,-5.838920974395785,8.172814546948821,2.611604925946949,-65.42217614027078,-6.8804348613222155,7.696628797650727,-95.13892777379874,-1.6541863446173508,-4.892554321368715,-42.50343387979677
38.74129954292938,-63.21137359088279,-23.32986029107974,30.514225758467884,-0.8817406369587388,-13.681742309230174,-7.244324408582425,7.296487887247728,-37.407795060229915,6.69668450080767,-5.778246009596379,-37.26454751855971,4.94010621326807,1.797348831527188,-54.96434682232615,-2.8637950384634467,0.6987591123827974,-95.91055619713919,-0.9177937076825184,2.4435973191899536,-55.71335825532577,-0.43175417749633915,8.694683125976098,-42.61184192353309,-1.3039394006220961,0.5071244262073336,-7.509335651000754,-5.123317399197838,0.09996303934351225,-1.1834173936124444,-4.875352922802041,15.753684491936951,-62.81936532061437,-4.976442428811852,1.7897909863135602,-95.79959610307579,-3.805012197087006,-1.669680402293693,-50.49625765733066,-23.385702396024335,17.763035039641352,-5.866590860530927,8.3882141610397,2.80259352916687,-61.329945911246426,-6.70868677664684,7.371658840158789,-85.17988748084396,-1.4521304327827291,-4.982068672087163,-37.81314160477959
38.930481000490616,-63.32739030241873,-23.959485053568073,30.57168213757372,-0.29752499254260556,-13.380410355507394,-7.349657821678161,7.348892270783844,-35.65306073663485,6.968793065032216,-5.83403109990132,-33.771315234509586,4.890800214320194,1.7318017755220012,-53.30293344948649,-2.8675731771480697,0.7019957845931976,-93.68198723516477,-0.9799347797150961,2.4731226166146754,-52.233427517438486,-0.4380594370609181,8.629758747240544,-41.87034381365031,-1.308910212436136,0.5104989324241325,-10.715422842197455,-5.242883953566885,0.1956888257790954,-2.832874649096027,-4.896124559357896,15.672049601321604,-60.3370424826644,-4.943428716660773,1.7298927891831326,-92.15603272363988,-3.7146668189901604,-1.6874556036874306,-49.37787278116372,-23.386449143621842,17.76360224534875,-5.866778191342642,8.465003075202189,3.4142504590570155,-58.327015825675005,-6.601784379230976,7.263068950221798,-81.13127046720174,-1.3870382825069552,-4.980712090655447,-36.56008297319548
39.985102235092015,-63.775514819121625,-27.11441447898366,30.519364501747418,-1.1567508440427332,-13.83222435587598,-7.389554589861444,7.378137740731193,-35.007906896797934,6.782069759204212,-5.721461422047644,-36.65725253070207,4.951957242766266,1.3478882261318859,-56.10201352425179,-2.8663416845818923,0.695277212587023,-98.01129079439818,-0.9446800235614177,2.4319606073819937,-54.86254557149721,-0.42034717274723654,8.782381938291905,-44.34927083886271,-1.3111847230214781,0.5135990304038611,-12.171774325818205,-5.334592611054305,0.283667573486575,-4.169987213321463,-4.778242160815855,17.094487075708514,-63.584030136968295,-4.982949746687471,1.795139541495307,-95.79911312242548,-3.811456642027263,-1.5808481803041392,-51.325608015149896,-23.402090380369398,17.775482830831436,-5.870701987814508,8.307480423138209,3.6048486491996243,-61.87615340776179,-6.690539920737086,7.4109278512030174,-85.3422070891793,-1.5008161650484464,-4.93683548372755,-39.41509470942739
39.67638481891103,-63.520900871542416,-26.25984098893005,30.392905981970483,-2.3745905168870536,-14.444391811729929,-7.212056369410152,7.269892649482862,-37.81036017729443,6.66842190488093,-5.702713756263784,-37.84641197943648,4.916143286743072,1.4487586768966594,-54.449299768351125,-2.8621506893880237,0.7001681597178676,-94.59760870274064,-0.9349307691554092,2.431636436871628,-55.22930285077314,-0.4364981860848651,8.68358057388997,-41.327236028780746,-1.3052697155084523,0.5103466398772512,-9.947547412695855,-5.180368397443292,0.16495766125675537,-2.0521264618752753,-4.800223278997114,16.82851995258146,-61.55274185446359,-4.9640914148145665,1.7582883550967958,-94.02444739977909,-3.7426112875909503,-1.712208295205178,-49.41774899096879,-23.3631315303394,17.745890928622842,-5.860928681474393,8.438432628996376,4.21210170369352,-57.294090626252114,-6.548105428656647,7.165805073446175,-78.8608164385163,-1.2635312466564486,-5.052572663019303,-33.24652307360475
36.72597413416199,-62.10260319516217,-18.519397339439934,29.810468519760324,-3.2617235578293844,-14.72810025121818,-7.994818423083972,7.683505238177847,-23.08705187650143,7.4446248561193435,-6.105653218073201,-25.213110261066518,4.346561420506644,4.606701773304877,-27.405851080753877,-2.852861681376278,0.7464677040010526,-63.38086247185343,-1.113757983562456,2.65012909282119,-40.31915058733419,-0.46899037388235953,9.09855067914225,-29.79557036642948,-1.334713749294712,0.5360366749277679,-36.560381940804064,-7.120812259908103,0.8918904784536679,-24.476250689602637,-4.963872964770382,16.64996311049878,-32.68954633761794,-4.837202716549884,1.2688676615007668,-70.65454714348421,-3.5250389357908922,-2.1549982008385133,-43.3928328225105,-23.153833110261537,17.58691451188983,-5.808423600483356,8.795498570941737,3.9780575620696013,-44.57619002595902,-6.46498177946331,6.862219920341049,-71.2454642000053,-1.4895350924035284,-4.98104571327534,-38.00471806885285
32.2597850928483,-62.13739320812774,-3.5009514701604374,30.47952841149002,-4.02930701132783,-15.426653574341813,-9.12816995210542,8.176749070059591,-8.861648172396247,9.301289586572723,-6.940745193031059,-3.9492515661460956,3.7714716817455987,1.9448790698593825,-9.855651613305469,-2.962852104343991,0.8104703513098306,-30.97378368233703,-1.559142743144855,2.9433798264957005,-17.54219599544612,-0.612336164510987,8.220276522191611,-13.03084335568945,-1.3339540052117727,0.5214053263228328,-16.21821824902662,-6.015916190286099,0.23282330906101123,-9.810212898851688,-5.217291798295344,17.172450773415832,-11.877218617043413,-4.31244863532817,0.6310156550227457,-26.66134938375525,-1.6944088647801046,-3.106782634223914,-16.06189780834952,-23.682875174032738,17.988758021103077,-5.9411403042023165,10.934788153237196,13.52892802223187,6.869179786504731,-5.6232921768379756,5.425253965145692,-29.34042084835434,-0.44069358583880014,-5.618756429003269,-11.963766045954394
32.1387194360599,-62.01152999682414,-2.6429367677636577,31.033807371053776,-0.8766758351528097,-13.885121578489162,-9.0877920501406,8.197779495537556,-9.750596592780843,9.850437255183193,-6.9964386114206745,2.218822609191335,3.7979379490815734,1.986422316305223,-10.012465226424524,-2.981076594916491,0.8206128342514329,-23.978057269817796,-1.6628025385224807,2.9485614634269393,-13.521076434293448,-0.6486312789064979,7.43113036761801,-13.080355421610092,-1.3312108243787673,0.5200936233222776,-12.739976681818703,-5.953257616366089,0.26053493173278053,-9.330597093115713,-5.292114814274072,16.007007227050764,-13.81722324942771,-4.215030919071092,0.5575046691935325,-20.107391159832517,-1.5111612836374384,-3.167125259472314,-13.62360565948736,-23.7427816858581,18.034261100319053,-5.956168588955583,10.849275832674902,13.07111162499828,3.986421592122383,-5.541654087939879,5.40638098479505,-27.40363194305239,-0.3133993368620622,-5.6490234550257385,-9.25783052536623
32.77403539596815,-62.37811105255262,-4.006315808933984,31.425546012322705,1.0793091265181545,-12.958424197542016,-9.018711809274011,8.225690712690527,-11.480426841649782,9.992800131173588,-7.042024748595048,3.320759008148002,3.8695479314405254,2.358970060995958,-10.952534598608452,-2.9973249599064222,0.8250609588207805,-23.540552697402603,-1.6727008743955853,2.957631662782882,-13.773349127226254,-0.6304090943798863,7.5099032855501235,-16.625485147563623,-1.3347386688558007,0.521092650050249,-10.848915339139268,-5.796883306255737,0.2434824450455615,-7.494887316703398,-5.306578203656786,15.96327384686932,-16.173709747553737,-4.2171621966646065,0.5421688749981389,-18.883744995585893,-1.463771280185318,-3.197707367291512,-12.933121588258778,-23.8618133788065,18.124673784824733,-5.986029152052565,10.7439800841306,12.555181231945351,0.24648174666234013,-5.538920424951376,5.44378500158722,-27.21537662895551,-0.2664036114078936,-5.6771598803279595,-8.277955005762962
33.33001452674344,-62.54835859527624,-5.874669781922677,30.87755152320485,-2.5673167337964458,-14.774101308848927,-8.787929992951629,8.122499623217946,-14.881850546051874,10.021850732525683,-6.9951634267536225,4.082233708219519,3.9900548769780144,3.1070356259201475,-13.357638307200176,-2.9876561571524416,0.823921850463128,-24.427873968594184,-1.7490609912741935,3.001240448715311,-8.94578007456775,-0.5655928096458993,8.855282840340038,-16.514038832568893,-1.3307693821801332,0.5151017924279647,-8.450774362687866,-5.628125335157414,0.1151023449178421,-5.390234263205215,-5.232649555221679,16.983345048975792,-15.40620538318161,-4.2130893371232485,0.5080978950728248,-17.659564058054812,-1.4149827680235498,-3.2613289436375696,-11.898185271940662,-23.81629198889619,18.090097186256973,-5.974609551927146,10.798355966604333,13.73150069653343,3.078014200992527,-5.409826114923215,5.333254635431986,-23.337919326460252,-0.37444441570526976,-5.69378884568369,-10.164625176483469
33.51623527142162,-61.5562933346995,-8.104116748504737,30.704812093439667,0.2872761392101779,-13.088236310421905,-8.336787262857731,7.8872357889611875,-19.097560854159614,9.989688797108595,-6.602294621052955,5.057799067486002,4.011367414937553,1.1764919625513812,-20.0809893383082,-2.9291226239891524,0.7977555432191095,-29.924267510008235,-1.5871917334815624,2.858692609593553,-16.739415324887602,-0.6111837220088923,6.908313807471075,-21.272754150098113,-1.2990217424326895,0.5015824829249964,-3.8762993953812668,-5.286528587502282,0.10023720738308928,-2.971670179199066,-5.150101718989108,15.606045689509727,-23.343763892567125,-4.1978735915051155,0.6400073825034385,-24.700694384643285,-1.6009692120670316,-3.020248811832086,-15.358845279834043,-23.380510204182162,17.759091216020998,-5.865288335393511,9.987667680150683,10.599108898293508,-13.677641219376568,-5.360469605565033,5.424531917422829,-27.090253048117205,-0.2753123319983626,-5.537438738011732,-8.448616673270635
34.05453351075329,-61.97419608108273,-9.987686801879192,30.752808173217883,1.0997903347499118,-12.661647815240826,-8.035208336622668,7.791224050871073,-23.699589966157667,9.63471126978267,-6.407652360384955,0.1742804630183059,4.091350715071719,2.0762546404997124,-21.43309494093404,-2.9241635031253836,0.7915312827833992,-33.648819275895605,-1.595368380567269,2.849591234842079,-16.452986074277987,-0.5953303186610288,7.192934319336814,-22.05914668607177,-1.3012845108940516,0.5037120814036542,-5.698141860483332,-5.497628001091204,0.14595944181873932,-5.274525172073822,-5.131582536640028,15.569333641476618,-26.202372899506997,-4.28113868348186,0.76987425972538,-32.36393041149121,-1.783438334148947,-2.9026042292925904,-18.233697759989752,-23.370324028939766,17.7513541215782,-5.862733008145834,10.121717708360125,9.49495399033762,-12.276736875575125,-5.480040448756451,5.62174801837627,-33.05646369450314,-0.32364218788139887,-5.505015619436652,-9.590739330991624
33.57549562802477,-61.31695900648115,-8.222851440848444,30.853971541255717,2.015805561692048,-12.184067746209735,-8.346882277722957,7.894300715095472,-18.584394333702434,10.205968812413008,-6.565867003177774,8.043432021600012,4.071783023366393,2.790460439182027,-19.662078292463264,-2.925857142447338,0.7975461408736512,-28.474317654462894,-1.6359885199576567,2.8822330702396015,-13.639418085898228,-0.5831049526659307,7.849769330789968,-18.251002645368963,-1.3022455637934522,0.5055796111890034,-7.98237683297333,-5.49982754436623,0.13872381685469293,-5.234940182486298,-5.112191858049652,16.347107342672984,-20.271114419756316,-4.196000727822964,0.6306054778551085,-24.307151469755553,-1.4639382116061164,-3.0829557124736224,-13.195610607135336,-23.336150331725797,17.725396869110465,-5.85416011619996,10.326307359450063,10.107884645442809,-5.7124715187924835,-5.15641553977539,5.258074770677489,-20.993959141573455,-0.10120919814568907,-5.573277181471321,-4.386908311146755
33.21903464993585,-60.89724845465914,-7.226443554002458,30.867161675280624,3.114107388463708,-11.58141113357837,-8.48009684863381,7.937291390912098,-16.009420209907923,10.435388349676643,-6.769291496276917,11.834386319722938,3.925475412605426,2.2533897216293894,-15.632557518013755,-2.931406439742492,0.8110919063242997,-16.535018464868713,-1.7397936098855897,2.92869960786312,-7.591243545183545,-0.5544564647859485,8.630748698858213,-16.238418842539232,-1.2925407757183476,0.5011478381617165,-4.354411605472933,-5.337555926343931,0.0888626218088664,-3.545961159126932,-5.069712507594888,17.30513509420956,-14.250151699747988,-4.014642826838781,0.4417083668682409,-11.280757529511387,-1.1432575929652238,-3.25923843884301,-8.229692676206696,-23.27026551947413,17.675352863233744,-5.837632101307586,10.595529741727008,10.912071044622806,2.2608814337760634,-4.870030433570214,4.928866284557798,-10.465225102844002,0.04427012054622281,-5.621566875130862,-0.8655264942750023
32.50032098775134,-60.7495073163198,-5.207611468515466,31.081286734008657,5.2956509197359765,-10.459867995776705,-8.60907319187598,8.011903238519166,-13.856845205387899,10.720639186826663,-6.847494537574595,15.486108845943733,3.9072656099938854,2.047377301731615,-15.148914872143223,-2.9307672580262554,0.814291302479656,-15.378653597806348,-1.7387819658000918,2.942314204589363,-7.3888791732507,-0.57790663031804,8.063370812006951,-16.328284138557336,-1.2945917098705082,0.5009400250152966,-5.256102357180339,-5.310498211175265,0.07972630306070805,-3.2736561599634797,-5.175762035109878,16.000927628272905,-11.425233315799716,-3.9899229748892355,0.3799738680144724,-8.219444660084921,-1.1493545256543527,-3.2871031369266595,-8.213858628319485,-23.26989479812014,17.675071275092503,-5.837539101300118,10.778395894983218,9.822237723271527,6.349867432113314,-4.83873416208621,4.866228549327689,-8.936368901967398,0.043402994102287096,-5.646242688218861,-0.7505398622490702
32.92372159872802,-60.95157406107933,-6.388570602197376,30.968892259168538,3.66383473144964,-11.311881728466204,-8.624865923909352,8.032665001125869,-13.669734810242147,10.587690507109091,-6.88396173950888,13.806279176595638,3.9204875932428678,1.7166644251366279,-16.03119379421622,-2.932375378433423,0.8144416812841818,-15.826453161481425,-1.7032719986921094,2.9336061338738793,-9.254915238584147,-0.6091168743782607,7.407246203959801,-16.130727363366056,-1.2941471295248452,0.49712983525848575,-2.9950208177559148,-5.197812875623633,0.04088029478268318,-2.0161424442254656,-5.243383004874229,15.004690774365116,-12.504555098721283,-4.02350533002773,0.41697532775840385,-10.85880489557875,-1.252697257231997,-3.2215585320061573,-9.983300176927912,-23.289685121652422,17.690103374807062,-5.842503747185067,10.586902211883741,8.730119349895872,0.607812636439661,-5.070784519733715,5.044189023253706,-16.151847682611958,-0.12669246957623237,-5.5845565113471265,-4.935831761657084
33.81558245458464,-61.15920923060694,-8.949353866785259,30.79236776682592,1.8526955400918723,-12.244777436501522,-8.685151855158939,8.03355526224232,-12.836224152893195,10.389680350310655,-6.861575597657355,11.288223540285571,3.9546493210417495,2.4434674393207274,-15.667580883205687,-2.9323231245523145,0.8185695472963502,-14.019175559770254,-1.7515652599973528,2.9504467282824574,-6.674224379273596,-0.558157923679973,8.434155612758218,-16.7974290035593,-1.2953051324383305,0.4944519986232662,-2.50493808862484,-5.084420702428982,-0.011561558862679178,-0.684460563447999,-5.176719448984157,15.797646338563368,-13.93287814450423,-4.072524109463332,0.4616515023062666,-14.497880829246203,-1.4016224055044795,-3.1923065939642337,-11.922298126196551,-23.289063929077123,17.689631536704745,-5.842347913392746,10.365867127144888,8.46056466250306,-4.86788711949464,-5.192432343746493,5.234936562706599,-21.680611509189845,-0.27371767634836175,-5.544314882470331,-8.352285075421662
33.3450465453366,-61.153066887693626,-7.600705567696792,30.99397435441795,3.667828615339147,-11.321501566818029,-8.641375758108405,8.027612845470225,-13.643184430738273,10.594339488404064,-6.88569814694038,13.748601266588082,3.942841860554431,2.333777343485565,-15.200448059221287,-2.936734277877277,0.8202357410817662,-13.3802156253969,-1.7927333964466836,2.9566463811550383,-4.847991082082046,-0.5579463799538154,8.316010371425477,-18.30982805013744,-1.3001081505536847,0.49844154611009944,-5.074107929369063,-5.14875120142937,0.021159163189070185,-1.3784073792510867,-5.1719111750402895,15.831458329635893,-15.18327732485082,-4.059949737405139,0.4317715848714041,-12.55695175001008,-1.2695609666743515,-3.2476090050051507,-10.024231593098648,-23.312220092208012,17.70722022101641,-5.848156921508904,10.386640639763531,9.134065691455874,-4.166047217654977,-5.120012385904694,5.120011762462421,-18.03766961199989,-0.15739680854957783,-5.581307921739736,-5.684651842594292
33.612507022946446,-61.05943098780503,-8.31533672961777,31.037125797751425,4.450002531225152,-10.903854693607684,-8.59482638625646,7.994693020206552,-14.286102095471975,10.647867610082766,-6.878272243507971,14.498990944328568,3.9421693158819338,2.139743379748154,-15.473193475718404,-2.937324063856003,0.8249649485504236,-9.859515838214946,-1.876820476892883,2.9901805428700294,-0.10785165575589417,-0.530550178046532,8.82699129913567,-18.803820865242912,-1.294530972950482,0.49593933194376805,-2.511195049641856,-5.118056801149407,-0.01481007791331912,-0.93531500723833,-5.022691573413528,17.711567964355936,-16.654067658180736,-3.99561402247569,0.361837685796468,-7.593754685945964,-1.0003091596636793,-3.344034845371997,-6.126276849527585,-23.290818165137487,17.69096399855305,-5.842787985070575,10.230110742443772,10.213069184974984,-6.612369091841487,-4.932083340461949,4.988646089824755,-12.312150655205613,-0.02738877915258975,-5.626508645548595,-2.4348944855380523
